mass,radius,fmode
4.049829731871257225e+33,1.193701000000000000e+06,2.420885386789248059e+03
4.042566188722605294e+33,1.204301000000000000e+06,2.396892543442088481e+03
4.026182803650947350e+33,1.214501000000000000e+06,2.373576194691403089e+03
4.000762872390030603e+33,1.224201000000000000e+06,2.350841062105271703e+03
3.966813085973481068e+33,1.233501000000000000e+06,2.328713822745681227e+03
3.925044542512486404e+33,1.242101000000000000e+06,2.307216447135135240e+03
3.876193116274165867e+33,1.250201000000000000e+06,2.286365246996675523e+03
3.820876218760185396e+33,1.257501000000000000e+06,2.266235581119635299e+03
3.759515972725958601e+33,1.264201000000000000e+06,2.246802922048542769e+03
3.692298054936560460e+33,1.270001000000000000e+06,2.228158490252355932e+03
3.619163140885988050e+33,1.274901000000000000e+06,2.210321792046568589e+03
3.539835153093721701e+33,1.279001000000000000e+06,2.193239358814808838e+03
3.453868651819534867e+33,1.282001000000000000e+06,2.176949160009326079e+03
3.360763138426325109e+33,1.283901000000000000e+06,2.161339571006820279e+03
3.260108422359188956e+33,1.284701000000000000e+06,2.146434432806668610e+03
3.151765816110926147e+33,1.284301000000000000e+06,2.131894042656129386e+03
3.036046174958481816e+33,1.282701000000000000e+06,2.117662357733991485e+03
2.913788491969447021e+33,1.280001000000000000e+06,2.103493501031583492e+03
2.786338607132507780e+33,1.276301000000000000e+06,2.089170066946844599e+03
2.655367152179573478e+33,1.271701000000000000e+06,2.074441143227779321e+03
2.522654108341801030e+33,1.266401000000000000e+06,2.059107184828098070e+03
2.389883109271176620e+33,1.260501000000000000e+06,2.043103516953010740e+03
2.258508536275918754e+33,1.254201000000000000e+06,2.026221141657641738e+03
2.129712278869912069e+33,1.247601000000000000e+06,2.008385914267739736e+03
2.004413540567704679e+33,1.241001000000000000e+06,1.989677046811331365e+03
1.883329096262200393e+33,1.234401000000000000e+06,1.969809084187769940e+03
1.767022595762650755e+33,1.227901000000000000e+06,1.949011423199798401e+03
1.655984500330262777e+33,1.221701000000000000e+06,1.927116066980859614e+03
1.550611426285489252e+33,1.215801000000000000e+06,1.904245243709423676e+03
1.451216187543975695e+33,1.210501000000000000e+06,1.880375082506962144e+03
1.357988962479920465e+33,1.205701000000000000e+06,1.855770613337143686e+03
1.270970577435203569e+33,1.201701000000000000e+06,1.830428793865066837e+03
1.190046358395139043e+33,1.198301000000000000e+06,1.804635486448053825e+03
1.114934132879604589e+33,1.195601000000000000e+06,1.778463845352071530e+03
1.045226271031521789e+33,1.193601000000000000e+06,1.752119961267149165e+03
9.804164227838484648e+32,1.192201000000000000e+06,1.725714698774628005e+03
9.199478121818197569e+32,1.191401000000000000e+06,1.699194485277258082e+03
8.632587763266955000e+32,1.191301000000000000e+06,1.672643248412312005e+03
8.098265398324225368e+32,1.191701000000000000e+06,1.645970728908497904e+03
7.592069531068252893e+32,1.192801000000000000e+06,1.618959760614040306e+03
7.110462876329634853e+32,1.194601000000000000e+06,1.591371840004338310e+03
6.651042778723888099e+32,1.197201000000000000e+06,1.563124368994194356e+03
6.212431756692060870e+32,1.200801000000000000e+06,1.533675586954748042e+03
5.794289062375785764e+32,1.205701000000000000e+06,1.502790700800955165e+03
5.397058167102943622e+32,1.212101000000000000e+06,1.469941734500402163e+03
