mass,radius,fmode
4.381635287125115181e+33,1.223501000000000000e+06,2.328072667797062422e+03
4.371957464218370558e+33,1.229001000000000000e+06,2.316629468669918879e+03
4.323169997459228409e+33,1.232901000000000000e+06,2.307308160363623756e+03
4.243321029741780553e+33,1.234901000000000000e+06,2.300235758415966757e+03
4.143809494604048918e+33,1.235401000000000000e+06,2.294516794513347122e+03
4.033426495780223637e+33,1.234701000000000000e+06,2.289436225740601003e+03
3.917776108412497561e+33,1.233201000000000000e+06,2.284616716268393702e+03
3.800075859875535460e+33,1.231001000000000000e+06,2.280023598111971296e+03
3.681735386967037933e+33,1.227901000000000000e+06,2.275847613145522701e+03
3.561990798849041411e+33,1.223801000000000000e+06,2.272567089410990320e+03
3.436012646729167869e+33,1.218201000000000000e+06,2.270833855870575007e+03
3.294103110857660880e+33,1.210101000000000000e+06,2.271177202896648851e+03
3.130762178819411718e+33,1.199301000000000000e+06,2.273353698468203220e+03
2.954029474172290804e+33,1.186301000000000000e+06,2.276148915070544263e+03
2.775127750144483706e+33,1.172301000000000000e+06,2.278368688074705005e+03
2.600051476888661619e+33,1.157901000000000000e+06,2.279679912706055347e+03
2.431485800669079791e+33,1.143301000000000000e+06,2.279792139152961227e+03
2.270915774284371958e+33,1.128701000000000000e+06,2.278692323196083635e+03
2.119178549411492433e+33,1.114101000000000000e+06,2.276744062747866792e+03
1.976031626780447984e+33,1.099701000000000000e+06,2.274446664812377094e+03
1.838604236784882292e+33,1.084901000000000000e+06,2.271920452026194198e+03
1.701049560254016405e+33,1.068901000000000000e+06,2.269558690265954283e+03
1.561605332625785117e+33,1.051701000000000000e+06,2.266807548008903268e+03
1.425928607014755952e+33,1.034301000000000000e+06,2.262674460098101918e+03
1.298777240420743818e+33,1.017301000000000000e+06,2.256853080531478554e+03
1.181630157243080935e+33,1.001401000000000000e+06,2.248988666408188237e+03
1.074669542095469952e+33,9.866010000000000000e+05,2.239259045337468251e+03
9.776593352818755020e+32,9.731010000000000000e+05,2.227842969167565116e+03
8.900969622342521897e+32,9.610010000000000000e+05,2.214699070686237974e+03
8.111705290860482086e+32,9.503010000000000000e+05,2.199965961552994486e+03
7.396060209227794025e+32,9.407010000000000000e+05,2.184267337254390895e+03
6.735699149058779403e+32,9.322010000000000000e+05,2.167246854347784847e+03
6.111177478725150839e+32,9.247010000000000000e+05,2.148091529326017735e+03
5.514755090126560721e+32,9.185010000000000000e+05,2.125651949984144267e+03
4.955243104007507382e+32,9.143010000000000000e+05,2.098596122033216488e+03
4.444327719925730038e+32,9.129010000000000000e+05,2.065120365083415436e+03
3.986670514552035135e+32,9.149010000000000000e+05,2.023595562312599441e+03
3.581494729787858142e+32,9.208010000000000000e+05,1.970554476183448969e+03
3.225940579353165844e+32,9.312010000000000000e+05,1.899187753842934399e+03
2.916581770667533040e+32,9.463010000000000000e+05,1.797719624244198940e+03
2.649913791272003256e+32,9.666010000000000000e+05,1.657593686736739528e+03
2.422371185455858111e+32,9.920010000000000000e+05,1.494865096483282514e+03
