mass,radius,fmode
4.300398428093291530e+33,1.100901000000000000e+06,2.632729575242805367e+03
4.297093281225202073e+33,1.111801000000000000e+06,2.609106203306527277e+03
4.287903232420543973e+33,1.122501000000000000e+06,2.586115866728259789e+03
4.272242011394091899e+33,1.133101000000000000e+06,2.563588803404038572e+03
4.250035470236965693e+33,1.143601000000000000e+06,2.541228673136164161e+03
4.221900228168953501e+33,1.153901000000000000e+06,2.518962912244848212e+03
4.188523354327195966e+33,1.164101000000000000e+06,2.496692320416414987e+03
4.150495134252039166e+33,1.174001000000000000e+06,2.474351402996928300e+03
4.108483612379763905e+33,1.183801000000000000e+06,2.452019411877275616e+03
4.063226013499495649e+33,1.193201000000000000e+06,2.429728883741582194e+03
4.015324176120402048e+33,1.202301000000000000e+06,2.407723540460762251e+03
3.964968661901161211e+33,1.210901000000000000e+06,2.386267458906679167e+03
3.911323729029137184e+33,1.218801000000000000e+06,2.365698224507978466e+03
3.851584539579425416e+33,1.225901000000000000e+06,2.346059161377525470e+03
3.781407548798556081e+33,1.232201000000000000e+06,2.326881384969741703e+03
3.699025376642754990e+33,1.237801000000000000e+06,2.307396854538726529e+03
3.607130858889096999e+33,1.243001000000000000e+06,2.287188469599378550e+03
3.509782758761511717e+33,1.247901000000000000e+06,2.265954336436996982e+03
3.410828904485651887e+33,1.252601000000000000e+06,2.243789167010370875e+03
3.313508837265846109e+33,1.257201000000000000e+06,2.220989156430776347e+03
3.219811307557854125e+33,1.261701000000000000e+06,2.197987158673478461e+03
3.130274604582589487e+33,1.265901000000000000e+06,2.175310973233000368e+03
3.043830103764348471e+33,1.269701000000000000e+06,2.153381644438631611e+03
2.957910099732988527e+33,1.272801000000000000e+06,2.132216998253580641e+03
2.870187000984259451e+33,1.275201000000000000e+06,2.111719738846504242e+03
2.780379669720876645e+33,1.276701000000000000e+06,2.091943085200786754e+03
2.688115584512348071e+33,1.277301000000000000e+06,2.073035600549560058e+03
2.589811431881197561e+33,1.276501000000000000e+06,2.054739021497885460e+03
2.480051432670424989e+33,1.274301000000000000e+06,2.036220059093678401e+03
2.358997122241383097e+33,1.270801000000000000e+06,2.016516251858034821e+03
2.234075772687910928e+33,1.266701000000000000e+06,1.995237988987315930e+03
2.112314352056784356e+33,1.262701000000000000e+06,1.972782914728247761e+03
1.996826487156346184e+33,1.259001000000000000e+06,1.949375162289184800e+03
1.888061313265530873e+33,1.255601000000000000e+06,1.925369649556880404e+03
1.785552596266235779e+33,1.252601000000000000e+06,1.900895078617231547e+03
1.689494907472174427e+33,1.249901000000000000e+06,1.876213955565350943e+03
1.600249447499769660e+33,1.247601000000000000e+06,1.851632218565580615e+03
1.516825195840321979e+33,1.245401000000000000e+06,1.827588908840233444e+03
1.436918695558491606e+33,1.243201000000000000e+06,1.803692551835342101e+03
1.359398255005506938e+33,1.241001000000000000e+06,1.779813383556675490e+03
1.285101084069516119e+33,1.238801000000000000e+06,1.756039719601806610e+03
1.214473770089298184e+33,1.236801000000000000e+06,1.732574764136368913e+03
1.146671626062992847e+33,1.234801000000000000e+06,1.709236707959679279e+03
1.080900593115750268e+33,1.232801000000000000e+06,1.685952805748778019e+03
1.017925179483109383e+33,1.231101000000000000e+06,1.662591445038590791e+03
9.591087648551529253e+32,1.229801000000000000e+06,1.639755576344341080e+03
9.042064874020445468e+32,1.228601000000000000e+06,1.617617306681091122e+03
8.506023514309262395e+32,1.227401000000000000e+06,1.595722918212337845e+03
7.956892811670119730e+32,1.226101000000000000e+06,1.572786756981639883e+03
7.407807383242136730e+32,1.225301000000000000e+06,1.548295461263958714e+03
6.888389150078794321e+32,1.225601000000000000e+06,1.522862972703980176e+03
6.410076643597290288e+32,1.227201000000000000e+06,1.496673953499838262e+03
5.966216515598749034e+32,1.230001000000000000e+06,1.469684247546310417e+03
