mass,radius,fmode
3.925664953879448494e+33,1.158401000000000000e+06,2.508193928488750316e+03
3.921455255602198319e+33,1.170301000000000000e+06,2.479630518302381006e+03
3.911059986446081764e+33,1.182001000000000000e+06,2.451736832298569880e+03
3.894104271341341779e+33,1.193601000000000000e+06,2.423833203951003270e+03
3.872088899389123153e+33,1.205001000000000000e+06,2.396115824464422531e+03
3.846850940710233779e+33,1.216201000000000000e+06,2.368987698800181079e+03
3.819141966089851314e+33,1.226801000000000000e+06,2.343017863497896997e+03
3.788418321283906709e+33,1.236701000000000000e+06,2.318443651730182864e+03
3.752997088036896958e+33,1.245901000000000000e+06,2.295224376556644074e+03
3.710517545600590975e+33,1.254201000000000000e+06,2.273144336944243605e+03
3.659016093541836759e+33,1.261701000000000000e+06,2.251767020584362399e+03
3.598461946796501293e+33,1.268601000000000000e+06,2.230824901900530676e+03
3.530949830093985530e+33,1.274701000000000000e+06,2.210345337564884630e+03
3.458779196911614367e+33,1.280001000000000000e+06,2.190631483173899142e+03
3.382546829284888336e+33,1.284401000000000000e+06,2.171812142401936399e+03
3.300363417863598462e+33,1.287701000000000000e+06,2.154071948029195937e+03
3.208575360470684139e+33,1.289701000000000000e+06,2.137038301942930048e+03
3.104655113337278069e+33,1.290401000000000000e+06,2.120229852572751497e+03
2.990199500402778555e+33,1.290001000000000000e+06,2.103093676983226487e+03
2.869422289705999367e+33,1.288601000000000000e+06,2.085518855042081213e+03
2.745700668174148106e+33,1.286601000000000000e+06,2.067385501467846552e+03
2.620493583268199721e+33,1.283901000000000000e+06,2.048560029650181150e+03
2.494137907334055589e+33,1.280701000000000000e+06,2.028971204496517657e+03
2.367549756791269629e+33,1.277201000000000000e+06,2.008234207414655884e+03
2.243089018127275434e+33,1.273601000000000000e+06,1.986343519425787690e+03
2.123509455358833718e+33,1.270101000000000000e+06,1.963384544653903504e+03
2.010386628699302394e+33,1.266901000000000000e+06,1.939776866884735682e+03
1.903592803662277669e+33,1.264001000000000000e+06,1.915745890417298369e+03
1.801592266291436099e+33,1.261101000000000000e+06,1.891320213368601117e+03
1.702948524157993711e+33,1.258401000000000000e+06,1.866281615597883956e+03
1.608320621398225447e+33,1.255901000000000000e+06,1.840426573346013811e+03
1.519978769502926946e+33,1.254001000000000000e+06,1.814331607005965907e+03
1.439502827015923345e+33,1.252701000000000000e+06,1.788635063957509146e+03
1.366776940635543707e+33,1.251801000000000000e+06,1.763975432454865313e+03
1.299928361678618406e+33,1.251001000000000000e+06,1.740516232797688644e+03
1.235654212085303797e+33,1.250001000000000000e+06,1.718007296232285398e+03
1.171096804189974332e+33,1.248401000000000000e+06,1.695521072389229175e+03
1.105972841250538725e+33,1.246501000000000000e+06,1.672875033796157595e+03
1.041598227457484376e+33,1.244501000000000000e+06,1.649989889758124264e+03
9.787947205267860476e+32,1.242501000000000000e+06,1.626841321972697415e+03
9.176163221189550782e+32,1.240801000000000000e+06,1.603286852721844070e+03
8.581691457595024130e+32,1.239401000000000000e+06,1.579114944396057581e+03
8.010034382684785878e+32,1.238701000000000000e+06,1.554178118865854685e+03
7.466694173550010707e+32,1.238901000000000000e+06,1.528335160006610749e+03
6.953933750512193696e+32,1.240201000000000000e+06,1.501623395453583726e+03
6.472303259112794337e+32,1.242701000000000000e+06,1.473849939247008706e+03
6.023705412867852364e+32,1.246801000000000000e+06,1.444834430886173323e+03
