mass,radius,fmode
4.688301701437755454e+33,1.075601000000000000e+06,2.626513897081234518e+03
4.687998618150556066e+33,1.084101000000000000e+06,2.611927846720854177e+03
4.680034169944428994e+33,1.092301000000000000e+06,2.598807034150145228e+03
4.664036491366073239e+33,1.100201000000000000e+06,2.587074352997388360e+03
4.639692763966312379e+33,1.107601000000000000e+06,2.576661085377689233e+03
4.606755169631278477e+33,1.114501000000000000e+06,2.567431105202060735e+03
4.565031214225574554e+33,1.120901000000000000e+06,2.559223772743602240e+03
4.514404574659192633e+33,1.126801000000000000e+06,2.551901574971180708e+03
4.454834146450965276e+33,1.132201000000000000e+06,2.545290311309807748e+03
4.386373853771155026e+33,1.136901000000000000e+06,2.539168375175579968e+03
4.309185499430485330e+33,1.141101000000000000e+06,2.533333057967804052e+03
4.223546943387120176e+33,1.144701000000000000e+06,2.527535210732214182e+03
4.129863468430972300e+33,1.147801000000000000e+06,2.521537498812476770e+03
4.028686923351196958e+33,1.150201000000000000e+06,2.515097248523506551e+03
3.920708854660478827e+33,1.152201000000000000e+06,2.507946739193529993e+03
3.806755699096494919e+33,1.153701000000000000e+06,2.499814807725684659e+03
3.687798739457623371e+33,1.154701000000000000e+06,2.490419313559293641e+03
3.564911576957057136e+33,1.155501000000000000e+06,2.479554784700792425e+03
3.439274044052652665e+33,1.155901000000000000e+06,2.467051893464358272e+03
3.312119883316616097e+33,1.156101000000000000e+06,2.452708732729122403e+03
3.184708103902878544e+33,1.156201000000000000e+06,2.436481050744262575e+03
3.058278481135859929e+33,1.156201000000000000e+06,2.418221375260076002e+03
2.934021710953666997e+33,1.156301000000000000e+06,2.398201830585059270e+03
2.813011196569808745e+33,1.156401000000000000e+06,2.376284069208602432e+03
2.696161378073714854e+33,1.156701000000000000e+06,2.352895988757124087e+03
2.584201622031008730e+33,1.157201000000000000e+06,2.328260828336271970e+03
2.477607866384210347e+33,1.157801000000000000e+06,2.302742897334880581e+03
2.376601511273508179e+33,1.158501000000000000e+06,2.276723817471763596e+03
2.281117643409790775e+33,1.159301000000000000e+06,2.250493451662499865e+03
2.190820966813044389e+33,1.160101000000000000e+06,2.224511959012017996e+03
2.105105096803966066e+33,1.160701000000000000e+06,2.199026112062902939e+03
2.023152390691461872e+33,1.161201000000000000e+06,2.174268560633911420e+03
1.943981429189394090e+33,1.161301000000000000e+06,2.150277708245769645e+03
1.866531670981318577e+33,1.161001000000000000e+06,2.127197132580793095e+03
1.789734024628053821e+33,1.160001000000000000e+06,2.105011501553348808e+03
1.712649164034173312e+33,1.158401000000000000e+06,2.083468177711005410e+03
1.634544156265420442e+33,1.156101000000000000e+06,2.062577638010739975e+03
1.555006210494730235e+33,1.153001000000000000e+06,2.042085624730611926e+03
1.474008510602384066e+33,1.149101000000000000e+06,2.021615609196436935e+03
1.391901502928738390e+33,1.144501000000000000e+06,2.001251455155820850e+03
1.309371998475108341e+33,1.139401000000000000e+06,1.980747688037264879e+03
1.227305559312001138e+33,1.134001000000000000e+06,1.959560815908572977e+03
1.146670188784785382e+33,1.128501000000000000e+06,1.937799045042546595e+03
1.068373225758140475e+33,1.123101000000000000e+06,1.915170260782549121e+03
9.931812495162390418e+32,1.118101000000000000e+06,1.891583272598073791e+03
9.216718810663829968e+32,1.113701000000000000e+06,1.866910863494785190e+03
8.542277447550591766e+32,1.110201000000000000e+06,1.840967905841919446e+03
7.910486546166391518e+32,1.107601000000000000e+06,1.813738616006414986e+03
7.321812367590182773e+32,1.106301000000000000e+06,1.785108116075911994e+03
6.775562997360813945e+32,1.106301000000000000e+06,1.754840901006657987e+03
6.270140695282911495e+32,1.107701000000000000e+06,1.722981642875381340e+03
5.803388710947558218e+32,1.110801000000000000e+06,1.689033533186310024e+03
5.372820643725229422e+32,1.115801000000000000e+06,1.652858595545465960e+03
4.975816322929783414e+32,1.122701000000000000e+06,1.613936905332408742e+03
4.609790773874721542e+32,1.131801000000000000e+06,1.571355241138352540e+03
4.272319013551120001e+32,1.143501000000000000e+06,1.523970616672378355e+03
