mass,radius,fmode
4.550795138837555088e+33,1.224801000000000000e+06,2.350927988430236837e+03
4.545398466964657598e+33,1.234201000000000000e+06,2.332628826654214208e+03
4.528606921400788464e+33,1.242901000000000000e+06,2.315866102205021889e+03
4.498981836170281621e+33,1.250601000000000000e+06,2.300827965307651993e+03
4.453668245962378102e+33,1.257201000000000000e+06,2.287450891557370596e+03
4.390225666358164331e+33,1.262801000000000000e+06,2.275314003771481566e+03
4.310236276066740624e+33,1.267401000000000000e+06,2.263817139055423013e+03
4.219261519073452566e+33,1.271401000000000000e+06,2.252461081047224525e+03
4.122492300159146849e+33,1.274601000000000000e+06,2.241053965704680195e+03
4.022708430273002368e+33,1.277301000000000000e+06,2.229688894456056914e+03
3.920562955807568287e+33,1.279101000000000000e+06,2.218634848631251316e+03
3.814294921103911193e+33,1.280001000000000000e+06,2.208193098493198704e+03
3.698793395164291744e+33,1.279601000000000000e+06,2.198515411507118188e+03
3.568266363359084710e+33,1.277701000000000000e+06,2.189218094064854995e+03
3.423831794413650748e+33,1.274501000000000000e+06,2.179476605581003696e+03
3.273254356050897924e+33,1.270501000000000000e+06,2.168569009168308639e+03
3.123306925023740535e+33,1.266301000000000000e+06,2.156193879953673331e+03
2.977716124661836241e+33,1.262201000000000000e+06,2.142426724592467053e+03
2.838553620686512405e+33,1.258201000000000000e+06,2.127482556205633955e+03
2.707101207309049839e+33,1.254401000000000000e+06,2.111624563767245490e+03
2.584130630867167095e+33,1.250801000000000000e+06,2.095238820810088328e+03
2.469849505387709981e+33,1.247401000000000000e+06,2.078896903149674927e+03
2.363713890384536073e+33,1.243901000000000000e+06,2.063031753363922689e+03
2.263891512188907059e+33,1.240201000000000000e+06,2.048121396177117276e+03
2.166586058166157501e+33,1.235701000000000000e+06,2.034492587022099087e+03
2.065736468000899661e+33,1.229701000000000000e+06,2.022125193031547724e+03
1.955063995212747161e+33,1.221701000000000000e+06,2.010244653153853051e+03
1.833464047959200420e+33,1.211601000000000000e+06,1.998402262598766811e+03
1.706949750201654978e+33,1.200301000000000000e+06,1.985635820759528997e+03
1.582777816314207024e+33,1.188701000000000000e+06,1.971698212232138076e+03
1.464922414287432118e+33,1.177501000000000000e+06,1.956618974843912156e+03
1.354343127860688300e+33,1.166901000000000000e+06,1.940277371888735161e+03
1.250310125195449349e+33,1.156801000000000000e+06,1.922699352513095846e+03
1.151799055823691157e+33,1.147401000000000000e+06,1.903626270995953291e+03
1.058969202714764738e+33,1.138901000000000000e+06,1.882840482755097355e+03
9.729642379549731289e+32,1.131601000000000000e+06,1.860062240133178420e+03
8.946032710299629618e+32,1.125801000000000000e+06,1.835657744453453006e+03
8.238755268988750731e+32,1.121701000000000000e+06,1.809631999221608794e+03
7.600440623307481718e+32,1.119101000000000000e+06,1.782412180580204677e+03
7.017827072300648222e+32,1.117901000000000000e+06,1.753877660016086111e+03
6.474130165031053422e+32,1.118101000000000000e+06,1.723312761355366320e+03
5.955049399288386150e+32,1.120001000000000000e+06,1.689385989514508310e+03
5.457275992084481416e+32,1.124201000000000000e+06,1.650694019430567550e+03
4.989545131002859501e+32,1.131401000000000000e+06,1.605963257942790051e+03
4.563206530321390986e+32,1.142501000000000000e+06,1.554409097023540426e+03
4.183974023965634200e+32,1.157601000000000000e+06,1.495206343814166075e+03
