mass,radius,fmode
4.091410035162176872e+33,1.148101000000000000e+06,2.534626399592264534e+03
4.090100755424460700e+33,1.160201000000000000e+06,2.506725669786077560e+03
4.083893741126430321e+33,1.172001000000000000e+06,2.479555909287109898e+03
4.072443401761649875e+33,1.183601000000000000e+06,2.453164330645918653e+03
4.055453525298915567e+33,1.194801000000000000e+06,2.427442328342790006e+03
4.032712099147303700e+33,1.205601000000000000e+06,2.402423106016956808e+03
4.004078390880042032e+33,1.216101000000000000e+06,2.378004914415312214e+03
3.969505278458465020e+33,1.226101000000000000e+06,2.354204650457797925e+03
3.929025414780835372e+33,1.235601000000000000e+06,2.330984726903076535e+03
3.882704985844548639e+33,1.244501000000000000e+06,2.308345347201606273e+03
3.830688691728246837e+33,1.252901000000000000e+06,2.286278016894544180e+03
3.773116126210526666e+33,1.260701000000000000e+06,2.264762013495542760e+03
3.710142230804308881e+33,1.267901000000000000e+06,2.243815556531148559e+03
3.641873623684648648e+33,1.274301000000000000e+06,2.223468581401655229e+03
3.568324844322551164e+33,1.280001000000000000e+06,2.203693627044071945e+03
3.489381397149192609e+33,1.284901000000000000e+06,2.184481589816805808e+03
3.404774682322535547e+33,1.288901000000000000e+06,2.165917569670592457e+03
3.314116661646418507e+33,1.292001000000000000e+06,2.147792854937399170e+03
3.217022906813382578e+33,1.294101000000000000e+06,2.130065230195430104e+03
3.113279500099937540e+33,1.295201000000000000e+06,2.112550823380881411e+03
3.003081951195571528e+33,1.295301000000000000e+06,2.095090669468552733e+03
2.887188996770959882e+33,1.294501000000000000e+06,2.077379156501311172e+03
2.766975238158861577e+33,1.292901000000000000e+06,2.059280829771597382e+03
2.644234166302175225e+33,1.290701000000000000e+06,2.040512026771380761e+03
2.520939131793307156e+33,1.288101000000000000e+06,2.021059217758097702e+03
2.398942292493818157e+33,1.285101000000000000e+06,2.000947913189566407e+03
2.279784809591102135e+33,1.282001000000000000e+06,1.980030606668805831e+03
2.164583615741517747e+33,1.278801000000000000e+06,1.958607880143619468e+03
2.054001856108758149e+33,1.275601000000000000e+06,1.936724238148378845e+03
1.948276028669343772e+33,1.272501000000000000e+06,1.914579800459575608e+03
1.847264915137804039e+33,1.269301000000000000e+06,1.892342360023787478e+03
1.750538773851600069e+33,1.266101000000000000e+06,1.870095394591932745e+03
1.657489554756063322e+33,1.262801000000000000e+06,1.847826759830490118e+03
1.567481792079939810e+33,1.259401000000000000e+06,1.825517486300787368e+03
1.479986211470871442e+33,1.255801000000000000e+06,1.803045058927386663e+03
1.394692438676728308e+33,1.252101000000000000e+06,1.780325062236581516e+03
1.311535007636506043e+33,1.248301000000000000e+06,1.757240157627296639e+03
1.230654747889173496e+33,1.244601000000000000e+06,1.733529942611617571e+03
1.152312726287547791e+33,1.241001000000000000e+06,1.709222579174347629e+03
1.076805582280665896e+33,1.237901000000000000e+06,1.683966618037384706e+03
1.004418110678321087e+33,1.235201000000000000e+06,1.657772606888251175e+03
9.354141894868729920e+32,1.233401000000000000e+06,1.630422778942235936e+03
8.700509343111494037e+32,1.232601000000000000e+06,1.601760293356819830e+03
8.086038420588712449e+32,1.233101000000000000e+06,1.571843035662762532e+03
7.513533563771842432e+32,1.235001000000000000e+06,1.540404720851824550e+03
6.985519376854266421e+32,1.238701000000000000e+06,1.507655808274832452e+03
6.503691674256098848e+32,1.244201000000000000e+06,1.473787453756647437e+03
6.068397558171830507e+32,1.251701000000000000e+06,1.439069518136229362e+03
5.678490070369364266e+32,1.261001000000000000e+06,1.403700270929834005e+03
