mass,radius,fmode
4.180010505555840872e+33,1.141901000000000000e+06,2.544972078774027977e+03
4.171922610005632395e+33,1.151301000000000000e+06,2.523986608567988242e+03
4.153366257729037980e+33,1.160201000000000000e+06,2.504190323543035447e+03
4.123882744170461565e+33,1.168501000000000000e+06,2.485492300591306957e+03
4.083215386693009525e+33,1.176201000000000000e+06,2.467820097135316246e+03
4.031443365290059570e+33,1.183301000000000000e+06,2.450939654230310680e+03
3.969034043969059903e+33,1.189701000000000000e+06,2.434630787595326638e+03
3.896894098045011006e+33,1.195401000000000000e+06,2.418601694095189487e+03
3.816322050613084340e+33,1.200501000000000000e+06,2.402653998261633660e+03
3.728824705300757271e+33,1.205101000000000000e+06,2.386573029989107454e+03
3.635958860944152837e+33,1.209101000000000000e+06,2.370241285978081123e+03
3.539133899768325265e+33,1.212601000000000000e+06,2.353545163518448135e+03
3.439510645400434556e+33,1.215701000000000000e+06,2.336541501935811993e+03
3.337913853721346607e+33,1.218201000000000000e+06,2.319251593473712546e+03
3.234792609264558220e+33,1.220301000000000000e+06,2.301776240325943945e+03
3.130187012775093805e+33,1.221801000000000000e+06,2.284227882347426657e+03
3.023766100882324672e+33,1.222601000000000000e+06,2.266671985597908588e+03
2.914953469673453731e+33,1.222801000000000000e+06,2.248973898571505742e+03
2.803149132998741508e+33,1.222201000000000000e+06,2.231210667501525677e+03
2.688006575623419812e+33,1.220901000000000000e+06,2.213151962662853748e+03
2.569684120866386973e+33,1.218901000000000000e+06,2.194529983712169724e+03
2.448913580957901570e+33,1.216201000000000000e+06,2.175047635134225402e+03
2.326900568047146833e+33,1.213101000000000000e+06,2.154509583522230969e+03
2.205124347641662826e+33,1.209701000000000000e+06,2.132736875049230548e+03
2.085082688808449679e+33,1.206201000000000000e+06,2.109512866774690792e+03
1.968124823293714988e+33,1.202801000000000000e+06,2.084749378788536433e+03
1.855354110412890413e+33,1.199601000000000000e+06,2.058602435094861448e+03
1.747599415997054800e+33,1.196701000000000000e+06,2.030964206737610766e+03
1.645410063913576356e+33,1.194301000000000000e+06,2.002042690395717500e+03
1.549071060003941204e+33,1.192401000000000000e+06,1.972126475066683270e+03
1.458640548133215621e+33,1.191201000000000000e+06,1.941092702344104737e+03
1.373972201737382787e+33,1.190501000000000000e+06,1.909392154602339588e+03
1.294763497967621802e+33,1.190401000000000000e+06,1.877147314123535125e+03
1.220608950105801455e+33,1.191001000000000000e+06,1.844436476604933432e+03
1.151063549574458666e+33,1.192201000000000000e+06,1.811265460456649635e+03
1.085724552874622455e+33,1.194001000000000000e+06,1.777803609493253589e+03
1.024298275570947945e+33,1.196501000000000000e+06,1.743851411940805065e+03
9.666637985045587417e+32,1.199801000000000000e+06,1.709714575136699295e+03
9.128594023730558610e+32,1.204001000000000000e+06,1.675290905257861368e+03
8.630432017920638779e+32,1.209001000000000000e+06,1.640961372108856267e+03
8.173926294055576095e+32,1.214901000000000000e+06,1.607007238916651659e+03
7.760063701540746846e+32,1.221701000000000000e+06,1.573833508927930779e+03
7.388347404721501702e+32,1.229101000000000000e+06,1.541885941825747523e+03
7.056334472384542399e+32,1.237001000000000000e+06,1.511535097973176562e+03
6.759636017224964101e+32,1.245201000000000000e+06,1.483056470414760270e+03
6.491887601054669901e+32,1.253301000000000000e+06,1.456511775522321159e+03
6.244834392057073513e+32,1.261001000000000000e+06,1.431793732224785117e+03
6.008499659837217661e+32,1.268501000000000000e+06,1.408460173352823858e+03
