mass,radius,fmode
4.039652696824395938e+33,1.142501000000000000e+06,2.546922476469992944e+03
4.036779777130071913e+33,1.155201000000000000e+06,2.517169564200599325e+03
4.030811021646970678e+33,1.167601000000000000e+06,2.488066158255149730e+03
4.021783347916379868e+33,1.179701000000000000e+06,2.459918375951470807e+03
4.009053395555104367e+33,1.191401000000000000e+06,2.432849238159036304e+03
3.991721724300785692e+33,1.202601000000000000e+06,2.406678743779260458e+03
3.969401721768341918e+33,1.213501000000000000e+06,2.381277731948224755e+03
3.942302804836744745e+33,1.223801000000000000e+06,2.356779420618918721e+03
3.910207102125362062e+33,1.233501000000000000e+06,2.333390053049235121e+03
3.871909874344609861e+33,1.242501000000000000e+06,2.311045883316602612e+03
3.826039747912434995e+33,1.250701000000000000e+06,2.289563043353658031e+03
3.772101455669267136e+33,1.258301000000000000e+06,2.268828100458508288e+03
3.709858754432692882e+33,1.265001000000000000e+06,2.248799210320219117e+03
3.638659379626150331e+33,1.270901000000000000e+06,2.229195870051602924e+03
3.558957513642062204e+33,1.276001000000000000e+06,2.209881954969263916e+03
3.472863433200591443e+33,1.280401000000000000e+06,2.190792142428563693e+03
3.381917110160680436e+33,1.283901000000000000e+06,2.171975402428171492e+03
3.285699466138423273e+33,1.286601000000000000e+06,2.153598142124765218e+03
3.182797909010400302e+33,1.288401000000000000e+06,2.135247476751668728e+03
3.073080197970341908e+33,1.289401000000000000e+06,2.116621693185527874e+03
2.958851089363348971e+33,1.289701000000000000e+06,2.097494644776997120e+03
2.843437090114598511e+33,1.289501000000000000e+06,2.077885317897332243e+03
2.728991919434670320e+33,1.288901000000000000e+06,2.058019452850418020e+03
2.615657855873879178e+33,1.287901000000000000e+06,2.037935004008704482e+03
2.502856377199379650e+33,1.286401000000000000e+06,2.017593713797808277e+03
2.391368377788662198e+33,1.284601000000000000e+06,1.996935530747262419e+03
2.282755180849412351e+33,1.282501000000000000e+06,1.976194764606244917e+03
2.177321673250577728e+33,1.280101000000000000e+06,1.955530352479088151e+03
2.073774492494463917e+33,1.277201000000000000e+06,1.934899741618613007e+03
1.970676180340225710e+33,1.273901000000000000e+06,1.914171677394680728e+03
1.868098797958047660e+33,1.270101000000000000e+06,1.893086631538264328e+03
1.767290102943316651e+33,1.266001000000000000e+06,1.871710294410058168e+03
1.668961130531061112e+33,1.261801000000000000e+06,1.849888898606733619e+03
1.573065615324925978e+33,1.257401000000000000e+06,1.827711181911793801e+03
1.480194756239294716e+33,1.253101000000000000e+06,1.804921013024749072e+03
1.391735208012803698e+33,1.249101000000000000e+06,1.781783287296170556e+03
1.308314905490782742e+33,1.245401000000000000e+06,1.758466324546345049e+03
1.229285080931495212e+33,1.242001000000000000e+06,1.734931410605563087e+03
1.153920046741707039e+33,1.238901000000000000e+06,1.711150970526036190e+03
1.082595334758912625e+33,1.236301000000000000e+06,1.687145636561780975e+03
1.015908237510445794e+33,1.234101000000000000e+06,1.663037977558232569e+03
9.533889537880878428e+32,1.232401000000000000e+06,1.639160654606574326e+03
8.935683584020200039e+32,1.231101000000000000e+06,1.615034375067502651e+03
8.352251272177686247e+32,1.230201000000000000e+06,1.590176634946240711e+03
7.783933344255789060e+32,1.229901000000000000e+06,1.564119990465168030e+03
7.240188471416393922e+32,1.230701000000000000e+06,1.536694842680821694e+03
6.731445255655032580e+32,1.232901000000000000e+06,1.508036065815771963e+03
6.262714933543590786e+32,1.236701000000000000e+06,1.478339071976529794e+03
5.831506677474620505e+32,1.242001000000000000e+06,1.447523583003548993e+03
