mass,radius,fmode
4.605965772784842239e+33,1.236801000000000000e+06,2.313789370919201701e+03
4.599408092489235810e+33,1.245101000000000000e+06,2.297911758934301815e+03
4.584541514949950351e+33,1.253001000000000000e+06,2.282707151190930290e+03
4.562135258613040856e+33,1.260501000000000000e+06,2.268214982469075494e+03
4.532897256245159651e+33,1.267401000000000000e+06,2.254466548046410026e+03
4.497367219502176157e+33,1.273801000000000000e+06,2.241474175384156297e+03
4.455889813733242538e+33,1.279601000000000000e+06,2.229288007054691207e+03
4.408598401824026048e+33,1.284701000000000000e+06,2.217903134905328898e+03
4.355416541846999115e+33,1.289101000000000000e+06,2.207380685440220532e+03
4.296063798342118131e+33,1.292601000000000000e+06,2.197741276179295255e+03
4.230069403917682728e+33,1.295301000000000000e+06,2.189045681836457788e+03
4.156846475297977317e+33,1.297001000000000000e+06,2.181340275212916822e+03
4.075698847917764790e+33,1.297601000000000000e+06,2.174631158756966670e+03
3.985997855508199666e+33,1.297101000000000000e+06,2.168888739677678586e+03
3.887269852342014470e+33,1.295401000000000000e+06,2.164154580614446786e+03
3.779335183430753181e+33,1.292401000000000000e+06,2.160331066833146451e+03
3.662385648556693865e+33,1.288101000000000000e+06,2.157303444459435468e+03
3.537013896904451433e+33,1.282501000000000000e+06,2.154944172081452507e+03
3.404170479373480044e+33,1.275701000000000000e+06,2.153094325865623432e+03
3.265077461879909230e+33,1.267701000000000000e+06,2.151526488967211662e+03
3.121123182072005876e+33,1.258501000000000000e+06,2.150105911625751105e+03
2.973765851980151141e+33,1.248501000000000000e+06,2.148497882508772364e+03
2.824466617328999350e+33,1.237501000000000000e+06,2.146600103993294852e+03
2.674629187330098381e+33,1.225901000000000000e+06,2.144179938337233125e+03
2.525556311860792209e+33,1.213701000000000000e+06,2.141113818122128123e+03
2.378457105570018429e+33,1.201101000000000000e+06,2.137062638345574214e+03
2.234405353697898450e+33,1.188201000000000000e+06,2.131948369261890093e+03
2.094353571042055030e+33,1.175201000000000000e+06,2.125542531764563591e+03
1.959100611265592993e+33,1.162201000000000000e+06,2.117829189515336566e+03
1.829325898576589842e+33,1.149401000000000000e+06,2.108557771386832428e+03
1.705535358873823658e+33,1.136901000000000000e+06,2.097726532615656197e+03
1.588127675149770265e+33,1.124701000000000000e+06,2.085098130871344438e+03
1.477352252381576746e+33,1.113201000000000000e+06,2.070660233006477029e+03
1.373349909569142751e+33,1.102301000000000000e+06,2.054557914554241506e+03
1.276138064198791704e+33,1.092201000000000000e+06,2.036452940890507534e+03
1.185650136543885206e+33,1.083001000000000000e+06,2.016622667119606831e+03
1.101733859173298817e+33,1.074701000000000000e+06,1.994981193147306840e+03
1.024172324900265708e+33,1.067401000000000000e+06,1.971680056774469449e+03
9.527037263773413461e+32,1.061201000000000000e+06,1.946792206315517888e+03
8.870337233145971095e+32,1.056101000000000000e+06,1.920280128165638871e+03
8.268563290836161203e+32,1.052201000000000000e+06,1.892596452958629015e+03
7.718618139228372719e+32,1.049501000000000000e+06,1.863743290474277501e+03
7.217500106760052747e+32,1.048001000000000000e+06,1.833947615962233158e+03
6.762336282120164394e+32,1.047701000000000000e+06,1.803432335733603395e+03
6.350260651948597510e+32,1.048501000000000000e+06,1.772599331023353898e+03
5.978456816748515044e+32,1.050501000000000000e+06,1.741563875930358108e+03
5.644016255115999039e+32,1.053601000000000000e+06,1.710724337962876007e+03
5.343954402257987359e+32,1.057601000000000000e+06,1.680399726273136594e+03
5.075059858726608733e+32,1.062401000000000000e+06,1.650779305215337217e+03
4.833963959191795517e+32,1.067801000000000000e+06,1.622123226343748456e+03
4.617099955463070423e+32,1.073801000000000000e+06,1.594498991712383486e+03
4.420742123514459693e+32,1.080101000000000000e+06,1.568030656107173854e+03
4.241047754712613182e+32,1.086701000000000000e+06,1.542607113191580083e+03
4.074144471877537586e+32,1.093401000000000000e+06,1.518181296614935036e+03
3.916223362680168801e+32,1.100201000000000000e+06,1.494288950148304593e+03
3.763665706428793146e+32,1.107201000000000000e+06,1.470573047664342994e+03
3.613193106306711126e+32,1.114301000000000000e+06,1.446521081562358631e+03
3.462041805117548636e+32,1.121701000000000000e+06,1.421258534350281707e+03
3.308161494901229507e+32,1.129601000000000000e+06,1.393537068391344746e+03
3.150366675240897606e+32,1.138201000000000000e+06,1.361479326481842008e+03
2.988418640454256461e+32,1.148001000000000000e+06,1.322087886634531060e+03
2.823001148757886657e+32,1.159501000000000000e+06,1.271422808676276190e+03
2.655554805519335136e+32,1.173201000000000000e+06,1.206541315734904174e+03
2.488044723247742490e+32,1.189801000000000000e+06,1.128437913406410189e+03
