mass,radius,fmode
4.650700470048620162e+33,1.083001000000000000e+06,2.619031705127630630e+03
4.645406978023642937e+33,1.092201000000000000e+06,2.603473979470052655e+03
4.633864046313135138e+33,1.101201000000000000e+06,2.588776608175277488e+03
4.615751595176232970e+33,1.109901000000000000e+06,2.574816876202405638e+03
4.590800529922667054e+33,1.118401000000000000e+06,2.561486836265898546e+03
4.558822475882019100e+33,1.126601000000000000e+06,2.548651891834697381e+03
4.519733730016793615e+33,1.134501000000000000e+06,2.536162978475009822e+03
4.473572963533284284e+33,1.142101000000000000e+06,2.523850680569091764e+03
4.420525056186330080e+33,1.149501000000000000e+06,2.511501367543746710e+03
4.360920358202453596e+33,1.156501000000000000e+06,2.498969910961086953e+03
4.295216619858042754e+33,1.163301000000000000e+06,2.486005417935126843e+03
4.224038722750760036e+33,1.169801000000000000e+06,2.472502148398823920e+03
4.148113431616206941e+33,1.176101000000000000e+06,2.458273501289982505e+03
4.068286609917812277e+33,1.182201000000000000e+06,2.443252441890746468e+03
3.985486828666202947e+33,1.188101000000000000e+06,2.427348152509564443e+03
3.900677488124421996e+33,1.193801000000000000e+06,2.410558428650939277e+03
3.814828477503578764e+33,1.199401000000000000e+06,2.393005662664882948e+03
3.728853753639736269e+33,1.204801000000000000e+06,2.374749288790033006e+03
3.643535990470263969e+33,1.209901000000000000e+06,2.356004455686238089e+03
3.559453736322707190e+33,1.214901000000000000e+06,2.337118326242376952e+03
3.476922151640935611e+33,1.219601000000000000e+06,2.318219256550572936e+03
3.395911213935105613e+33,1.223801000000000000e+06,2.299690343248949830e+03
3.316015241634856983e+33,1.227601000000000000e+06,2.281795444248019976e+03
3.236433914333409474e+33,1.230701000000000000e+06,2.264737818305965448e+03
3.155965090760755347e+33,1.233101000000000000e+06,2.248709433288471246e+03
3.073086139793792009e+33,1.234601000000000000e+06,2.234001489850943017e+03
2.986002759243924638e+33,1.234901000000000000e+06,2.220590335654295359e+03
2.892818040803679569e+33,1.233901000000000000e+06,2.208495156388062696e+03
2.791750677379437742e+33,1.231401000000000000e+06,2.197768088426985742e+03
2.681437953236802415e+33,1.227201000000000000e+06,2.188294202870677054e+03
2.561309626304305697e+33,1.221201000000000000e+06,2.179900240348369152e+03
2.431855644572826314e+33,1.213501000000000000e+06,2.172186335607046658e+03
2.294715561782121822e+33,1.204101000000000000e+06,2.164913503776894231e+03
2.152430540982143899e+33,1.193401000000000000e+06,2.157535224212335379e+03
2.007992414450859820e+33,1.181801000000000000e+06,2.149366763924478619e+03
1.864359697304239064e+33,1.169601000000000000e+06,2.140102519715185736e+03
1.724085168347489433e+33,1.157301000000000000e+06,2.128986746153671902e+03
1.589154971738637277e+33,1.145201000000000000e+06,2.115838867366405339e+03
1.460967117199367153e+33,1.133701000000000000e+06,2.100121761814585625e+03
1.340416022347874562e+33,1.123101000000000000e+06,2.081445488650923380e+03
1.227965979292270844e+33,1.113601000000000000e+06,2.059252757509581897e+03
1.123765091464929467e+33,1.105601000000000000e+06,2.033547365759371360e+03
1.027701667845556030e+33,1.099101000000000000e+06,2.003572388582698295e+03
9.394833744203954321e+32,1.094401000000000000e+06,1.969225280552172080e+03
8.586934532292089913e+32,1.091801000000000000e+06,1.929722566437752675e+03
7.848517061475253486e+32,1.091501000000000000e+06,1.884824804824349712e+03
7.174827882377208404e+32,1.093801000000000000e+06,1.834081849702303543e+03
6.561754624437278991e+32,1.099001000000000000e+06,1.777116536575142845e+03
6.006267079627333374e+32,1.107801000000000000e+06,1.713884093151630395e+03
5.506468946436082309e+32,1.120501000000000000e+06,1.644760790316585144e+03
5.061408406351000906e+32,1.137801000000000000e+06,1.570561670144639038e+03
4.670503964610896323e+32,1.159901000000000000e+06,1.492686202122319173e+03
4.333103162276139769e+32,1.187301000000000000e+06,1.412861680435271865e+03
4.047998783377619347e+32,1.219801000000000000e+06,1.333016343120753390e+03
3.813257635358460598e+32,1.257001000000000000e+06,1.254997472860294465e+03
3.626035655268635912e+32,1.297901000000000000e+06,1.180411894593202533e+03
