mass,radius,fmode
4.233896130729944853e+33,1.187401000000000000e+06,2.445474916910980937e+03
4.229002662766734160e+33,1.198201000000000000e+06,2.422255737358022088e+03
4.215782867053378284e+33,1.208501000000000000e+06,2.400101053049504571e+03
4.193370574418810395e+33,1.218201000000000000e+06,2.378847000299733736e+03
4.161216766189934647e+33,1.227501000000000000e+06,2.358367958758262830e+03
4.119235438053472817e+33,1.236201000000000000e+06,2.338518937404625376e+03
4.067780951726777496e+33,1.244301000000000000e+06,2.319174423202289290e+03
4.007599853049927183e+33,1.251801000000000000e+06,2.300202989711438477e+03
3.939661483695828647e+33,1.258801000000000000e+06,2.281486328267743829e+03
3.865014456933771798e+33,1.265101000000000000e+06,2.262965075418093875e+03
3.784658513483705358e+33,1.270801000000000000e+06,2.244560026931690572e+03
3.699478974489535107e+33,1.275901000000000000e+06,2.226304245784358955e+03
3.610145930059836680e+33,1.280401000000000000e+06,2.208216618978300176e+03
3.517126983455864867e+33,1.284201000000000000e+06,2.190277360078686797e+03
3.420658248426252925e+33,1.287301000000000000e+06,2.172490725919789838e+03
3.320773874547823549e+33,1.289701000000000000e+06,2.155046628046820842e+03
3.217359268677586000e+33,1.291301000000000000e+06,2.137743682123728831e+03
3.110235837018879663e+33,1.292101000000000000e+06,2.120611873222798749e+03
2.999307132655933254e+33,1.292101000000000000e+06,2.103591834475760152e+03
2.884663396674463824e+33,1.291301000000000000e+06,2.086517896339763411e+03
2.766692148762484742e+33,1.289601000000000000e+06,2.069298585284057935e+03
2.646111961343149555e+33,1.287201000000000000e+06,2.051782361928103455e+03
2.523933587918785883e+33,1.284101000000000000e+06,2.033803552593668428e+03
2.401351171694814725e+33,1.280601000000000000e+06,2.015225830968251785e+03
2.279606955062903183e+33,1.276601000000000000e+06,1.996022765269547335e+03
2.159860431897410339e+33,1.272301000000000000e+06,1.976108865888208356e+03
2.043079675926923902e+33,1.267901000000000000e+06,1.955441549521376601e+03
1.930007721558753487e+33,1.263501000000000000e+06,1.934097547911997481e+03
1.821128902093125458e+33,1.259101000000000000e+06,1.912167107984959330e+03
1.716673812168521753e+33,1.254801000000000000e+06,1.889564100157664370e+03
1.616667882768988206e+33,1.250601000000000000e+06,1.866518083897835368e+03
1.520975898943080799e+33,1.246501000000000000e+06,1.842827259164532052e+03
1.429366419384892305e+33,1.242701000000000000e+06,1.818588112890134198e+03
1.341581845822161273e+33,1.239101000000000000e+06,1.793646363514173117e+03
1.257412967820382348e+33,1.235801000000000000e+06,1.767996401069120566e+03
1.176759488485591332e+33,1.232901000000000000e+06,1.741389819439373696e+03
1.099649731562916153e+33,1.230601000000000000e+06,1.713790246672015883e+03
1.026263369285292954e+33,1.229101000000000000e+06,1.684944422680598564e+03
9.568646162691168138e+32,1.228501000000000000e+06,1.654830856846470624e+03
8.917628381001716906e+32,1.229101000000000000e+06,1.623441968955896527e+03
8.312300006225851866e+32,1.231001000000000000e+06,1.590884235109732344e+03
7.754552128117339259e+32,1.234401000000000000e+06,1.557285336876378324e+03
7.245008550935773350e+32,1.239401000000000000e+06,1.522816026039734879e+03
6.782946672227341346e+32,1.246101000000000000e+06,1.487913018383273993e+03
6.366343979453800287e+32,1.254301000000000000e+06,1.452769278600246707e+03
5.992029723057961936e+32,1.263901000000000000e+06,1.417731034360118429e+03
5.655893240106360242e+32,1.274801000000000000e+06,1.382937340501746576e+03
