mass,radius,fmode
4.413352103868622839e+33,1.189001000000000000e+06,2.439680248205803309e+03
4.410348718490479345e+33,1.199901000000000000e+06,2.417355447622870997e+03
4.401470423278301151e+33,1.210401000000000000e+06,2.396276472990114144e+03
4.385854155977664132e+33,1.220101000000000000e+06,2.376591628251921520e+03
4.362134989849734751e+33,1.229101000000000000e+06,2.358382597117586556e+03
4.328466773421777179e+33,1.237301000000000000e+06,2.341633363430961253e+03
4.282730219088734439e+33,1.244501000000000000e+06,2.326211849901666483e+03
4.223136159002919840e+33,1.250801000000000000e+06,2.311944217730196215e+03
4.149029094272078117e+33,1.256201000000000000e+06,2.298473618866158176e+03
4.061399246339299353e+33,1.260701000000000000e+06,2.285396876298253574e+03
3.962592817197192321e+33,1.264401000000000000e+06,2.272262459933360333e+03
3.855512929539573227e+33,1.267401000000000000e+06,2.258782272276848289e+03
3.742884559620530188e+33,1.269901000000000000e+06,2.244728686124766682e+03
3.626921482920501992e+33,1.271901000000000000e+06,2.229976130403433217e+03
3.509295851419760672e+33,1.273501000000000000e+06,2.214570719004314014e+03
3.391134859911427907e+33,1.274701000000000000e+06,2.198573419027413365e+03
3.273069134251420590e+33,1.275501000000000000e+06,2.182076859384171712e+03
3.155242438368096565e+33,1.275801000000000000e+06,2.165236591602565113e+03
3.037375242309478930e+33,1.275601000000000000e+06,2.148129187054385056e+03
2.918915624381819996e+33,1.274801000000000000e+06,2.130751141725409980e+03
2.799237520455602257e+33,1.273401000000000000e+06,2.113144738239317576e+03
2.677903133578626542e+33,1.271301000000000000e+06,2.095076708213367965e+03
2.554869970491633479e+33,1.268601000000000000e+06,2.076435720974163360e+03
2.430625523537899748e+33,1.265401000000000000e+06,2.057059450068730712e+03
2.306120209536367990e+33,1.261801000000000000e+06,2.036663929140454911e+03
2.182673560099365682e+33,1.257901000000000000e+06,2.015106113459658673e+03
2.061733552962453880e+33,1.253901000000000000e+06,1.992283684482488979e+03
1.944688805374053452e+33,1.250101000000000000e+06,1.968223569723737000e+03
1.832673051885588544e+33,1.246601000000000000e+06,1.942912751938465590e+03
1.726471818492665570e+33,1.243401000000000000e+06,1.916596558177148381e+03
1.626477857263857797e+33,1.240801000000000000e+06,1.889445148792474356e+03
1.532702706103387529e+33,1.238701000000000000e+06,1.861663823449329811e+03
1.444826283826268008e+33,1.237101000000000000e+06,1.833412582575509987e+03
1.362295095017426905e+33,1.235901000000000000e+06,1.804837704653744822e+03
1.284466012164045619e+33,1.235201000000000000e+06,1.775936630716641275e+03
1.210768352379480328e+33,1.234901000000000000e+06,1.746685581365145254e+03
1.140849901919136837e+33,1.235101000000000000e+06,1.717007443496318729e+03
1.074621965467422490e+33,1.235901000000000000e+06,1.687033928872067690e+03
1.012188314315517506e+33,1.237401000000000000e+06,1.656572062306690668e+03
9.537014606507160441e+32,1.239601000000000000e+06,1.625986184740860608e+03
8.992332936414757915e+32,1.242501000000000000e+06,1.595440443036335409e+03
8.487004905327516766e+32,1.246201000000000000e+06,1.565011556717567146e+03
8.018694948751227850e+32,1.250701000000000000e+06,1.534897729645040954e+03
7.583998143001557819e+32,1.255901000000000000e+06,1.505122538272536758e+03
7.179319460607875741e+32,1.261801000000000000e+06,1.475751806877511626e+03
6.801520588831409534e+32,1.268401000000000000e+06,1.446760531388079698e+03
6.448232431042563320e+32,1.275601000000000000e+06,1.418128907638828423e+03
6.117674404696189253e+32,1.283401000000000000e+06,1.389867298231688210e+03
