mass,radius,fmode
4.290725748042538393e+33,1.186701000000000000e+06,2.437295702644436005e+03
4.286913022134492615e+33,1.197201000000000000e+06,2.414791846595405332e+03
4.279666944419204892e+33,1.207701000000000000e+06,2.392527176675430383e+03
4.269387087511974440e+33,1.218101000000000000e+06,2.370599788364150754e+03
4.256388808050518954e+33,1.228301000000000000e+06,2.349089852733414318e+03
4.240890426735754034e+33,1.238201000000000000e+06,2.328072170433745214e+03
4.223046041850499352e+33,1.247801000000000000e+06,2.307605142802202863e+03
4.202903100573762878e+33,1.257101000000000000e+06,2.287802309771842374e+03
4.180390854597353365e+33,1.266001000000000000e+06,2.268753736835877589e+03
4.155309704695314624e+33,1.274401000000000000e+06,2.250541112791435808e+03
4.127259473682223425e+33,1.282301000000000000e+06,2.233265418729682551e+03
4.095623622125448432e+33,1.289501000000000000e+06,2.216991102622550898e+03
4.059533878424301895e+33,1.296101000000000000e+06,2.201775286497682373e+03
4.017842659034453769e+33,1.301801000000000000e+06,2.187649583936516592e+03
3.969176173760135202e+33,1.306601000000000000e+06,2.174605569810830275e+03
3.912032277831871225e+33,1.310501000000000000e+06,2.162623866264658773e+03
3.845046909156128703e+33,1.313401000000000000e+06,2.151609806906350968e+03
3.767321234474074256e+33,1.315001000000000000e+06,2.141483123198376688e+03
3.678800579367455954e+33,1.315601000000000000e+06,2.132013940251024906e+03
3.580414988476609068e+33,1.315101000000000000e+06,2.123081149166890100e+03
3.473934508354154328e+33,1.313501000000000000e+06,2.114406192866392303e+03
3.361560164561164530e+33,1.311201000000000000e+06,2.105851587086164727e+03
3.245493509121364669e+33,1.308001000000000000e+06,2.097218170950963668e+03
3.127603572406127520e+33,1.304301000000000000e+06,2.088492550459187896e+03
3.009320595467891672e+33,1.300101000000000000e+06,2.079685741422395949e+03
2.891571615262800506e+33,1.295401000000000000e+06,2.070777336183039552e+03
2.774814312543205016e+33,1.290201000000000000e+06,2.061752692801452213e+03
2.659044476339117098e+33,1.284501000000000000e+06,2.052759100743136969e+03
2.543871999444792942e+33,1.278301000000000000e+06,2.043861276388047372e+03
2.428637528312800478e+33,1.271401000000000000e+06,2.034978653419219654e+03
2.312617719656885721e+33,1.263801000000000000e+06,2.026114617836648904e+03
2.195311074820612010e+33,1.255501000000000000e+06,2.017029436256467079e+03
2.076690089593853791e+33,1.246401000000000000e+06,2.007630064074605571e+03
1.957313994265051843e+33,1.236701000000000000e+06,1.997625165872246498e+03
1.838247169361546585e+33,1.226501000000000000e+06,1.986618443999025885e+03
1.720806392685644383e+33,1.216201000000000000e+06,1.974328286013346315e+03
1.606330216555360645e+33,1.205901000000000000e+06,1.960497780944852366e+03
1.495970760451573787e+33,1.196001000000000000e+06,1.944772288547629614e+03
1.390619686482081431e+33,1.186601000000000000e+06,1.926913550542748226e+03
1.290901134946810824e+33,1.178101000000000000e+06,1.906820242962450493e+03
1.197205163106244212e+33,1.170501000000000000e+06,1.884173994418290931e+03
1.109727123734006899e+33,1.164301000000000000e+06,1.858839879716573023e+03
1.028517672858140771e+33,1.159401000000000000e+06,1.830312826863653299e+03
9.535247951110481545e+32,1.156001000000000000e+06,1.799608073544326771e+03
8.846112646816106762e+32,1.154401000000000000e+06,1.765916741877405002e+03
8.215769503184809074e+32,1.154601000000000000e+06,1.729406187337843221e+03
7.641802484588167932e+32,1.156701000000000000e+06,1.690675795065953935e+03
7.121409344071255697e+32,1.160901000000000000e+06,1.649539524884976117e+03
6.651547302868132286e+32,1.167201000000000000e+06,1.606621828368436809e+03
6.229065776720854952e+32,1.175601000000000000e+06,1.562244253203659582e+03
5.850831277428229015e+32,1.186201000000000000e+06,1.516855531818157942e+03
5.513904751341695091e+32,1.198901000000000000e+06,1.471035583257791131e+03
5.215651140589082196e+32,1.213601000000000000e+06,1.425146022758693789e+03
4.953761240377453171e+32,1.230201000000000000e+06,1.379925592793297483e+03
4.726120084891837658e+32,1.248401000000000000e+06,1.335873386277480677e+03
4.530606332698019258e+32,1.267801000000000000e+06,1.293625294544782037e+03
4.364938804831881380e+32,1.288101000000000000e+06,1.253715988142396100e+03
4.226425305551536263e+32,1.308701000000000000e+06,1.216584957374662508e+03
4.112019465747229664e+32,1.329001000000000000e+06,1.182551514259952910e+03
4.018299686315232524e+32,1.348701000000000000e+06,1.151757609379245196e+03
3.941606282105917354e+32,1.367401000000000000e+06,1.124130550772993047e+03
3.878131035318496708e+32,1.384901000000000000e+06,1.099448328574340167e+03
3.824082603255959272e+32,1.401201000000000000e+06,1.077276360428174257e+03
3.775702778224172293e+32,1.416401000000000000e+06,1.057104366671252137e+03
3.729336046700656767e+32,1.430601000000000000e+06,1.038274112957692068e+03
3.681385135300223791e+32,1.444301000000000000e+06,1.020078196644459240e+03
3.628244520593991219e+32,1.457901000000000000e+06,1.001557654689857713e+03
