mass,radius,fmode
4.623515974236427391e+33,1.143401000000000000e+06,2.514482939042563885e+03
4.618064543365812117e+33,1.153601000000000000e+06,2.495651688152170664e+03
4.606097367381546741e+33,1.163501000000000000e+06,2.477646735478147093e+03
4.587648269440745087e+33,1.173001000000000000e+06,2.460533012462314673e+03
4.562386216665830141e+33,1.182001000000000000e+06,2.444279025652340806e+03
4.529674801302086789e+33,1.190501000000000000e+06,2.428946099162632891e+03
4.488780685379880607e+33,1.198501000000000000e+06,2.414430846389442650e+03
4.439296413993846926e+33,1.205801000000000000e+06,2.400631605654559735e+03
4.381274407101423515e+33,1.212601000000000000e+06,2.387458318677769512e+03
4.315068016991604352e+33,1.218801000000000000e+06,2.374733148959294795e+03
4.240889966915041369e+33,1.224201000000000000e+06,2.362429924199044763e+03
4.158560917693295868e+33,1.229001000000000000e+06,2.350468497641110844e+03
4.067595402944759800e+33,1.233001000000000000e+06,2.338693111383152427e+03
3.967686975917433304e+33,1.236201000000000000e+06,2.326940739984157972e+03
3.859404332463534840e+33,1.238701000000000000e+06,2.314829508903778333e+03
3.744444660066716334e+33,1.240701000000000000e+06,2.302104073319068448e+03
3.625049207783863775e+33,1.242101000000000000e+06,2.288483233570396806e+03
3.503365577752404976e+33,1.243201000000000000e+06,2.273879338047256624e+03
3.381014240348834447e+33,1.244001000000000000e+06,2.258312986836191158e+03
3.258987387739448213e+33,1.244401000000000000e+06,2.241924614956685673e+03
3.137631874944749292e+33,1.244501000000000000e+06,2.224759302211053182e+03
3.016754210949232174e+33,1.244201000000000000e+06,2.206871512382509081e+03
2.896227454448105901e+33,1.243601000000000000e+06,2.188304910473968903e+03
2.776577341907464851e+33,1.242701000000000000e+06,2.169008619917558008e+03
2.659114055955832111e+33,1.241501000000000000e+06,2.149053944137690905e+03
2.545273727774369956e+33,1.240101000000000000e+06,2.128693167618680036e+03
2.435780680075129641e+33,1.238601000000000000e+06,2.108298577770857719e+03
2.330064257239575433e+33,1.236601000000000000e+06,2.088200878865993673e+03
2.225711001379055647e+33,1.234101000000000000e+06,2.068338605031724455e+03
2.118463367769590167e+33,1.230601000000000000e+06,2.048548903728728419e+03
2.004448764730560717e+33,1.226001000000000000e+06,2.027638922483802389e+03
1.884511198807905157e+33,1.220601000000000000e+06,2.004702952096505214e+03
1.764542553014636708e+33,1.215201000000000000e+06,1.979371299592565720e+03
1.650423303921681124e+33,1.210601000000000000e+06,1.951948320950863263e+03
1.545245586672302425e+33,1.206901000000000000e+06,1.922994893308340579e+03
1.449956097504087271e+33,1.204401000000000000e+06,1.893222390711254548e+03
1.364231122523470123e+33,1.202901000000000000e+06,1.863277238870398151e+03
1.286737815965807099e+33,1.202201000000000000e+06,1.833594767538814040e+03
1.215298576734525789e+33,1.202001000000000000e+06,1.804143100169844047e+03
1.147758267183328070e+33,1.202301000000000000e+06,1.774621683890458598e+03
1.083395736511075697e+33,1.203001000000000000e+06,1.744690678824497809e+03
1.023134079203415474e+33,1.204501000000000000e+06,1.714561173652474281e+03
9.682872616420956564e+32,1.206801000000000000e+06,1.684920559378877442e+03
9.194898865898484227e+32,1.209801000000000000e+06,1.656476406756679353e+03
8.765381004153896142e+32,1.213201000000000000e+06,1.629877050840004358e+03
8.385108569114563900e+32,1.216801000000000000e+06,1.605470958477287923e+03
8.038695722588703936e+32,1.220101000000000000e+06,1.583189425708740373e+03
7.705125969413977228e+32,1.222801000000000000e+06,1.562511838861795923e+03
7.359170474980745892e+32,1.224801000000000000e+06,1.542568697140279255e+03
6.976198029513472038e+32,1.226001000000000000e+06,1.522082094997043441e+03
6.543755007986465211e+32,1.226701000000000000e+06,1.499714311829520511e+03
6.073533009161941426e+32,1.227901000000000000e+06,1.474257430818460080e+03
