mass,radius,fmode
4.122032173802524768e+33,1.065901000000000000e+06,2.716428503407252265e+03
4.118204290879164953e+33,1.076301000000000000e+06,2.691863836194263968e+03
4.108272545108650376e+33,1.086501000000000000e+06,2.667928512298434271e+03
4.092040685589399560e+33,1.096501000000000000e+06,2.644539333390311640e+03
4.069413466186985828e+33,1.106201000000000000e+06,2.621567743610969501e+03
4.040429841294033602e+33,1.115801000000000000e+06,2.598908000021008775e+03
4.005272583896711448e+33,1.125101000000000000e+06,2.576425020982285332e+03
3.964274725867862786e+33,1.134101000000000000e+06,2.554001772229299149e+03
3.917901036239539257e+33,1.142901000000000000e+06,2.531543132471673744e+03
3.866721801387562195e+33,1.151401000000000000e+06,2.508923786461938562e+03
3.811363021741185903e+33,1.159701000000000000e+06,2.486205088480775430e+03
3.752459542894600476e+33,1.167601000000000000e+06,2.463336410453075587e+03
3.690607636192338539e+33,1.175301000000000000e+06,2.440348466371848190e+03
3.626333534367234914e+33,1.182501000000000000e+06,2.417425124904114000e+03
3.560042826615881768e+33,1.189501000000000000e+06,2.394560465945454780e+03
3.491977091053549041e+33,1.196001000000000000e+06,2.372011724952476470e+03
3.422207548050667492e+33,1.202001000000000000e+06,2.349786593878419353e+03
3.350615856925001064e+33,1.207401000000000000e+06,2.328135910853616224e+03
3.276897664386588827e+33,1.212301000000000000e+06,2.307071925168865164e+03
3.200611576705405399e+33,1.216501000000000000e+06,2.286638338771052531e+03
3.121211761566248597e+33,1.219901000000000000e+06,2.266985133060664793e+03
3.038131156482027738e+33,1.222501000000000000e+06,2.248102985154685939e+03
2.950849333436436281e+33,1.224201000000000000e+06,2.229868896053402750e+03
2.858970069242422487e+33,1.224901000000000000e+06,2.212306792107011461e+03
2.762275556459674151e+33,1.224701000000000000e+06,2.195393333939986860e+03
2.660771705797014317e+33,1.223401000000000000e+06,2.178915496781366073e+03
2.554682341118442330e+33,1.221101000000000000e+06,2.162830877262785634e+03
2.444463615471887586e+33,1.217701000000000000e+06,2.146980037646950677e+03
2.330778401187960590e+33,1.213401000000000000e+06,2.131164321079570982e+03
2.214465600464147054e+33,1.208201000000000000e+06,2.115252775645896691e+03
2.096534585735017014e+33,1.202101000000000000e+06,2.099004928623072374e+03
1.978120722030992660e+33,1.195501000000000000e+06,2.082217843714634910e+03
1.860421049661750568e+33,1.188401000000000000e+06,2.064616761201982172e+03
1.744668845260518017e+33,1.181001000000000000e+06,2.046153276228282721e+03
1.632028794584718291e+33,1.173601000000000000e+06,2.026677959472733164e+03
1.523545613791749625e+33,1.166301000000000000e+06,2.005905655081283840e+03
1.420071094582800282e+33,1.159401000000000000e+06,1.983923492928165388e+03
1.322249571294434255e+33,1.153001000000000000e+06,1.960646504641485990e+03
1.230480954037968198e+33,1.147201000000000000e+06,1.936132336948898683e+03
1.144938834430780603e+33,1.142301000000000000e+06,1.910511786605957241e+03
1.065583972215419386e+33,1.138301000000000000e+06,1.883907212428148341e+03
9.921988592047393117e+32,1.135201000000000000e+06,1.856420556364533923e+03
9.244191812079434076e+32,1.133101000000000000e+06,1.828177731978646989e+03
8.617773713151564401e+32,1.131901000000000000e+06,1.799281066988410430e+03
8.037429783247217005e+32,1.131601000000000000e+06,1.769719395136259209e+03
7.497807368486815208e+32,1.132301000000000000e+06,1.739439590731817134e+03
6.993896420848900634e+32,1.134101000000000000e+06,1.708323498247703583e+03
6.521543674485847015e+32,1.137001000000000000e+06,1.676073389894059801e+03
6.077652469349702667e+32,1.141101000000000000e+06,1.642390450710871391e+03
5.660271751546257335e+32,1.146701000000000000e+06,1.606945507148558363e+03
5.268420314549929729e+32,1.154001000000000000e+06,1.569293381907429193e+03
4.901783398325252935e+32,1.163301000000000000e+06,1.528790092131155234e+03
4.560347523913745928e+32,1.175001000000000000e+06,1.484710852767064353e+03
