mass,radius,fmode
4.686661142245188183e+33,1.113401000000000000e+06,2.562677417819136281e+03
4.678625192619446001e+33,1.122201000000000000e+06,2.547869705303924547e+03
4.660139106174556184e+33,1.130701000000000000e+06,2.534264343926769470e+03
4.632105587817772167e+33,1.139101000000000000e+06,2.521485251621242242e+03
4.595799933246035090e+33,1.147201000000000000e+06,2.509181506001742946e+03
4.552270295858459562e+33,1.155001000000000000e+06,2.497130974552762837e+03
4.502170292335180463e+33,1.162501000000000000e+06,2.485143675073094983e+03
4.445947497149754628e+33,1.169701000000000000e+06,2.473108529736010496e+03
4.383935301251790517e+33,1.176501000000000000e+06,2.460946680809818190e+03
4.316307517449575757e+33,1.182901000000000000e+06,2.448645768542683527e+03
4.242942101858622772e+33,1.189001000000000000e+06,2.436110938259890190e+03
4.163523361908054448e+33,1.194601000000000000e+06,2.423295282067656444e+03
4.078101502581697363e+33,1.199801000000000000e+06,2.410044566463985120e+03
3.987637812474945665e+33,1.204601000000000000e+06,2.396095788451209501e+03
3.893622078979606436e+33,1.209101000000000000e+06,2.381438675118102310e+03
3.797517909192929187e+33,1.213301000000000000e+06,2.365997064955337464e+03
3.700470291304353489e+33,1.217301000000000000e+06,2.349917221402016821e+03
3.603220803846521046e+33,1.220801000000000000e+06,2.333432799577021342e+03
3.506062317596056890e+33,1.224001000000000000e+06,2.316656826412905502e+03
3.408899009046688703e+33,1.226701000000000000e+06,2.299915187442628394e+03
3.311351454906071647e+33,1.228901000000000000e+06,2.283375460967615709e+03
3.212606122383084456e+33,1.230201000000000000e+06,2.267297761503622041e+03
3.110854218996582455e+33,1.230701000000000000e+06,2.251900903778243901e+03
3.002704996441437709e+33,1.230101000000000000e+06,2.237005582200682966e+03
2.883922908772193011e+33,1.228001000000000000e+06,2.222229232418981155e+03
2.752949648287387852e+33,1.224701000000000000e+06,2.206665325960214886e+03
2.613939714298932942e+33,1.220501000000000000e+06,2.189600403838057900e+03
2.473904283117337041e+33,1.216001000000000000e+06,2.170519594942944877e+03
2.338202361494809624e+33,1.211801000000000000e+06,2.149496648518428628e+03
2.209691691903339798e+33,1.208001000000000000e+06,2.126712881088557879e+03
2.089612777311018066e+33,1.204801000000000000e+06,2.102557307507067890e+03
1.978176210403322318e+33,1.202001000000000000e+06,2.077581052766593530e+03
1.874817008396854113e+33,1.199701000000000000e+06,2.052128224063570087e+03
1.778512049961022642e+33,1.197801000000000000e+06,2.026414605816104995e+03
1.688315970063654948e+33,1.196001000000000000e+06,2.000753701510046312e+03
1.603728292547929189e+33,1.194401000000000000e+06,1.975456203871694925e+03
1.524488184572468316e+33,1.192901000000000000e+06,1.950541828457448219e+03
1.449954495402483766e+33,1.191301000000000000e+06,1.926631863064392292e+03
1.378376111698407111e+33,1.189301000000000000e+06,1.903533788762303857e+03
1.306333207638044418e+33,1.186601000000000000e+06,1.880899662727402301e+03
1.229324747800254946e+33,1.182901000000000000e+06,1.857261024691057628e+03
1.145234274427032548e+33,1.178201000000000000e+06,1.830916496639067873e+03
1.057761266417475005e+33,1.173801000000000000e+06,1.800790790894228621e+03
9.733096046252497235e+32,1.170701000000000000e+06,1.766781283017208807e+03
8.960950500624599536e+32,1.169901000000000000e+06,1.729910792108325495e+03
8.276957558902470975e+32,1.171701000000000000e+06,1.690916589689948069e+03
7.683750498530407275e+32,1.176001000000000000e+06,1.650876084858712829e+03
7.178660723153797338e+32,1.182601000000000000e+06,1.610971692624851812e+03
6.756551914230628116e+32,1.191201000000000000e+06,1.572262588643883419e+03
6.410939710161282252e+32,1.201101000000000000e+06,1.535950915431292970e+03
6.134065928084331068e+32,1.211501000000000000e+06,1.503051816439446384e+03
5.916396149253303048e+32,1.221801000000000000e+06,1.474330719616478973e+03
5.744559813505821566e+32,1.231201000000000000e+06,1.450036650010387802e+03
5.597939765901827075e+32,1.239401000000000000e+06,1.429492968651368756e+03
