mass,radius,fmode
4.241463891171733858e+33,1.109601000000000000e+06,2.588827644590412092e+03
4.236490585526885742e+33,1.116501000000000000e+06,2.573350973959733437e+03
4.223842825098339297e+33,1.122801000000000000e+06,2.559412193408520579e+03
4.202467464998391727e+33,1.128401000000000000e+06,2.547040439609515488e+03
4.171562474897519433e+33,1.133301000000000000e+06,2.536249192807452346e+03
4.130668436364599128e+33,1.137401000000000000e+06,2.526990060075152996e+03
4.079708105004283856e+33,1.140701000000000000e+06,2.519186298980192532e+03
4.018876130780560449e+33,1.143001000000000000e+06,2.512736456277840716e+03
3.948559708270162116e+33,1.144501000000000000e+06,2.507499729410306827e+03
3.869232369720491833e+33,1.145001000000000000e+06,2.503334414384642059e+03
3.781376746796223166e+33,1.144701000000000000e+06,2.500119062458152257e+03
3.685492342600010029e+33,1.143401000000000000e+06,2.497678724708254776e+03
3.582094418850717841e+33,1.141201000000000000e+06,2.495892815600932863e+03
3.471772208334050634e+33,1.138201000000000000e+06,2.494514620183658735e+03
3.355246652240787983e+33,1.134301000000000000e+06,2.493451582751517890e+03
3.233398429552449836e+33,1.129501000000000000e+06,2.492381831971788415e+03
3.107298558254842158e+33,1.124101000000000000e+06,2.491126133963082793e+03
2.978148211380444770e+33,1.118001000000000000e+06,2.489508562241072013e+03
2.847239717820748373e+33,1.111401000000000000e+06,2.487256958032447073e+03
2.715856658837348672e+33,1.104401000000000000e+06,2.484150063815262001e+03
2.585210880907471821e+33,1.097101000000000000e+06,2.480090904971864347e+03
2.456410991321194185e+33,1.089601000000000000e+06,2.474999025720340796e+03
2.330415761427085001e+33,1.081901000000000000e+06,2.468534127607676965e+03
2.208033675663040786e+33,1.074301000000000000e+06,2.461057056962764364e+03
2.089903925068688841e+33,1.066701000000000000e+06,2.452346363488659790e+03
1.976516553930648865e+33,1.059301000000000000e+06,2.442474487098365444e+03
1.868169690760898415e+33,1.052001000000000000e+06,2.431571162719718814e+03
1.764987660054691732e+33,1.044901000000000000e+06,2.419572823571298613e+03
1.666889225699735964e+33,1.038101000000000000e+06,2.407076490408793234e+03
1.573612568318256360e+33,1.031401000000000000e+06,2.393516570359708567e+03
1.484726513904978491e+33,1.024901000000000000e+06,2.379580360813544758e+03
1.399689222403935093e+33,1.018501000000000000e+06,2.364857872300805411e+03
1.317950700957697540e+33,1.012301000000000000e+06,2.349873706804233279e+03
1.239056012910028958e+33,1.006101000000000000e+06,2.334125857670460846e+03
1.162751749979520852e+33,1.000001000000000000e+06,2.317263865294937659e+03
1.089021742588318629e+33,9.941010000000000000e+05,2.299980410822296108e+03
1.018047698698436525e+33,9.885010000000000000e+05,2.281092945266038896e+03
9.501161411336210590e+32,9.834010000000000000e+05,2.260843440889046178e+03
8.855122077893986206e+32,9.789010000000000000e+05,2.238767069509584871e+03
8.244446643745183093e+32,9.751010000000000000e+05,2.214995382835792952e+03
7.670015798105743715e+32,9.722010000000000000e+05,2.189142043345903403e+03
7.131566180279570530e+32,9.703010000000000000e+05,2.160707495903998733e+03
6.627701267295161774e+32,9.695010000000000000e+05,2.130072493771387599e+03
6.156275284478778600e+32,9.700010000000000000e+05,2.095657442477130644e+03
5.714713851948684915e+32,9.718010000000000000e+05,2.058320001591893742e+03
5.300448755578242262e+32,9.753010000000000000e+05,2.016299098546274536e+03
4.911331555844649242e+32,9.807010000000000000e+05,1.968681190712173020e+03
4.546012813929096787e+32,9.884010000000000000e+05,1.914526484633107657e+03
4.204078235128204110e+32,9.989010000000000000e+05,1.852351394289845757e+03
3.885950365832593212e+32,1.012801000000000000e+06,1.780414241440076694e+03
3.592582620677092243e+32,1.030701000000000000e+06,1.696328332435571383e+03
3.325046485199091892e+32,1.053301000000000000e+06,1.597659737432773227e+03
3.084219093938768344e+32,1.081301000000000000e+06,1.482736592272063035e+03
2.870567357564706424e+32,1.115301000000000000e+06,1.354113720705652440e+03
2.684093358461953390e+32,1.155601000000000000e+06,1.220031081249743693e+03
2.524371742803774978e+32,1.202301000000000000e+06,1.089684466973442113e+03
2.390573568506783281e+32,1.255401000000000000e+06,9.693286740863583191e+02
2.281488082096903805e+32,1.313801000000000000e+06,8.627957636600417572e+02
2.195560677045265171e+32,1.376201000000000000e+06,7.713434306759588708e+02
2.130841966236820367e+32,1.440701000000000000e+06,6.949638372379985185e+02
2.085019831526271262e+32,1.504701000000000000e+06,6.327893154488797336e+02
2.055498274445979973e+32,1.566001000000000000e+06,5.833389983552693820e+02
2.039475518511935076e+32,1.622301000000000000e+06,5.448471101955844915e+02
2.034119976772513585e+32,1.672301000000000000e+06,9.465519973831841298e+02
2.036727462359513908e+32,1.715301000000000000e+06,9.192965849251079362e+02
2.044863996596742078e+32,1.751301000000000000e+06,8.976978115696635996e+02
2.056470920180021554e+32,1.781101000000000000e+06,8.806169530032643706e+02
