mass,radius,fmode
4.823746284063533185e+33,1.104501000000000000e+06,2.538247703185084902e+03
4.819559273167331358e+33,1.112501000000000000e+06,2.524991861882348076e+03
4.806104866779746939e+33,1.120101000000000000e+06,2.513422462188221289e+03
4.782828621630805493e+33,1.127201000000000000e+06,2.503434040438057309e+03
4.749767934238339621e+33,1.133701000000000000e+06,2.494750833237440929e+03
4.707656852355161902e+33,1.139701000000000000e+06,2.487109036151946839e+03
4.657484947315930374e+33,1.145101000000000000e+06,2.480193360992953785e+03
4.599979235841794121e+33,1.150001000000000000e+06,2.473883529981069842e+03
4.535613742833518938e+33,1.154301000000000000e+06,2.468053000812369191e+03
4.464694617847901449e+33,1.157901000000000000e+06,2.462685583946309634e+03
4.387296276569207015e+33,1.160801000000000000e+06,2.457790292440395206e+03
4.303062008478523358e+33,1.162901000000000000e+06,2.453475217281327787e+03
4.211059228599944709e+33,1.164101000000000000e+06,2.449838347461907233e+03
4.110102857085805777e+33,1.164301000000000000e+06,2.446920607813273364e+03
3.999627918870403292e+33,1.163501000000000000e+06,2.444646108022374847e+03
3.880276328711815901e+33,1.161601000000000000e+06,2.442757336432664943e+03
3.753498746009469201e+33,1.158801000000000000e+06,2.440983440178602905e+03
3.620871329682482216e+33,1.155101000000000000e+06,2.439048016004079273e+03
3.483726378655974756e+33,1.150601000000000000e+06,2.436853970890604160e+03
3.343221840091390467e+33,1.145301000000000000e+06,2.434234608737278904e+03
3.200673635939485563e+33,1.139301000000000000e+06,2.431003219033418191e+03
3.057934258161336707e+33,1.132801000000000000e+06,2.426984408014793189e+03
2.917224371293271706e+33,1.125801000000000000e+06,2.422189234276503612e+03
2.780542484554353756e+33,1.118601000000000000e+06,2.416802565337530268e+03
2.649228688240854424e+33,1.111201000000000000e+06,2.410841897657022855e+03
2.523441346486102398e+33,1.103501000000000000e+06,2.405035949220176917e+03
2.400613532381112310e+33,1.095001000000000000e+06,2.399890993934842754e+03
2.273716395182829468e+33,1.085101000000000000e+06,2.395915178268644468e+03
2.136313704896294562e+33,1.073101000000000000e+06,2.392936428488489128e+03
1.991580624663076008e+33,1.059401000000000000e+06,2.390177806098065503e+03
1.847101235725528479e+33,1.044801000000000000e+06,2.386363713983037997e+03
1.707319857138077497e+33,1.030001000000000000e+06,2.381504248150803051e+03
1.573882196480006247e+33,1.015301000000000000e+06,2.375150584913697912e+03
1.447609915741659843e+33,1.000901000000000000e+06,2.367232507102206000e+03
1.329560669459970677e+33,9.870010000000000000e+05,2.357499889769417678e+03
1.220775458735834322e+33,9.740010000000000000e+05,2.346100164706209853e+03
1.121720520036696591e+33,9.619010000000000000e+05,2.333169069570286410e+03
1.032339135911241449e+33,9.509010000000000000e+05,2.319122793748698314e+03
9.520575749425013727e+32,9.410010000000000000e+05,2.304620048181755010e+03
8.793474983687690484e+32,9.319010000000000000e+05,2.289563987607371928e+03
8.112778661094799417e+32,9.230010000000000000e+05,2.274796310418366829e+03
7.447353517280193461e+32,9.141010000000000000e+05,2.259184168597460484e+03
6.790889239148660978e+32,9.053010000000000000e+05,2.241850159604700366e+03
6.161351354973783090e+32,8.972010000000000000e+05,2.222749081333676713e+03
5.576389935927973477e+32,8.905010000000000000e+05,2.200032029987135957e+03
5.042426642431333693e+32,8.855010000000000000e+05,2.174300795079819636e+03
4.557099831417718495e+32,8.826010000000000000e+05,2.144121995367415366e+03
4.112886186791239073e+32,8.819010000000000000e+05,2.108224142407353156e+03
3.701657264464472456e+32,8.841010000000000000e+05,2.063991092189475239e+03
3.320852221677939471e+32,8.899010000000000000e+05,2.007577385557165599e+03
2.974086365364992878e+32,9.004010000000000000e+05,1.933323736027576388e+03
2.664960972050146763e+32,9.168010000000000000e+05,1.830952686349541864e+03
2.393850283857800483e+32,9.402010000000000000e+05,1.683470066649748560e+03
2.158941052475635094e+32,9.718010000000000000e+05,1.490006956954732914e+03
