mass,radius,fmode
4.580957202817569818e+33,1.125801000000000000e+06,2.587234898180308846e+03
4.579707070061199606e+33,1.136901000000000000e+06,2.567405184245523742e+03
4.573988564910261862e+33,1.147801000000000000e+06,2.548161874337590689e+03
4.563652449144212977e+33,1.158501000000000000e+06,2.529556011191078596e+03
4.548535951062856755e+33,1.168901000000000000e+06,2.511547041424631061e+03
4.528418031296503404e+33,1.179001000000000000e+06,2.494257034407359242e+03
4.503019826199270340e+33,1.188701000000000000e+06,2.477661028127917689e+03
4.471938855729554476e+33,1.197901000000000000e+06,2.461864022505316825e+03
4.434623030869488731e+33,1.206601000000000000e+06,2.446961979169226197e+03
4.390299237250329225e+33,1.214701000000000000e+06,2.432976104983488767e+03
4.337921654097003186e+33,1.222101000000000000e+06,2.420004254248935013e+03
4.276162228318095712e+33,1.228701000000000000e+06,2.408065381701028400e+03
4.203509047360712370e+33,1.234401000000000000e+06,2.397086872012963795e+03
4.118517477967746363e+33,1.239201000000000000e+06,2.386932203532279800e+03
4.020200253476807231e+33,1.243101000000000000e+06,2.377205787689784302e+03
3.908390752260936681e+33,1.246001000000000000e+06,2.367448093924494515e+03
3.783910977067370298e+33,1.248301000000000000e+06,2.356962951785936639e+03
3.648459576852227011e+33,1.249801000000000000e+06,2.345021300190548573e+03
3.504333953392868413e+33,1.251001000000000000e+06,2.330758579666415244e+03
3.354122187347813836e+33,1.252001000000000000e+06,2.313407098678741022e+03
3.200447519638768454e+33,1.253101000000000000e+06,2.292106516137574545e+03
3.045817769020806959e+33,1.254501000000000000e+06,2.266376784439123639e+03
2.892526602511835781e+33,1.256501000000000000e+06,2.235571823230978225e+03
2.742628893336748463e+33,1.259401000000000000e+06,2.199515746734901768e+03
2.597942859966647412e+33,1.263401000000000000e+06,2.158068004210349955e+03
2.460062786275998091e+33,1.268801000000000000e+06,2.111372618745069758e+03
2.330343527095815320e+33,1.275701000000000000e+06,2.060020008918527310e+03
2.209893806066190205e+33,1.284401000000000000e+06,2.004737212549164951e+03
2.099553250735136036e+33,1.294901000000000000e+06,1.946550086036857692e+03
1.999882226826809300e+33,1.307401000000000000e+06,1.886519770524622118e+03
1.911188074130502229e+33,1.321801000000000000e+06,1.825947061769735910e+03
1.833589998660196998e+33,1.338201000000000000e+06,1.765843316282832575e+03
1.767115363893475688e+33,1.356201000000000000e+06,1.707308867782232028e+03
1.711720035936967548e+33,1.375801000000000000e+06,1.651470926370001962e+03
1.667235944853442766e+33,1.396501000000000000e+06,1.599236048498215951e+03
1.633225893310101981e+33,1.417901000000000000e+06,1.551428006640991043e+03
1.608866369492080815e+33,1.439301000000000000e+06,1.508646993971064148e+03
1.592920555869560940e+33,1.460101000000000000e+06,1.471157094089327074e+03
1.583801088754092557e+33,1.479801000000000000e+06,1.438908834337169992e+03
1.579691893932911556e+33,1.498001000000000000e+06,1.411492479350928534e+03
1.578696421338920104e+33,1.514501000000000000e+06,1.388266106348322637e+03
1.578982839942341162e+33,1.529201000000000000e+06,1.368356912683033897e+03
1.578865591024971222e+33,1.542501000000000000e+06,1.350773298872434225e+03
1.576816290593725412e+33,1.554501000000000000e+06,1.334569836975092585e+03
1.571459760284129698e+33,1.565701000000000000e+06,1.318899766268698613e+03
1.561740135194223192e+33,1.576001000000000000e+06,1.303322123344909642e+03
1.547156719265049918e+33,1.585401000000000000e+06,1.287677853586367519e+03
1.527904695722125887e+33,1.594001000000000000e+06,1.272103889619103711e+03
1.504595651541592699e+33,1.601401000000000000e+06,3.450358503245728116e+03
1.477782250900841019e+33,1.607501000000000000e+06,3.376253319328484395e+03
1.447525218998508161e+33,1.612201000000000000e+06,3.300159481083121136e+03
1.413181118931156827e+33,1.615101000000000000e+06,3.220237566317986420e+03
1.373423374398711186e+33,1.616001000000000000e+06,3.135979595766301372e+03
1.326531622336645038e+33,1.614401000000000000e+06,3.046057358227334589e+03
