mass,radius,fmode
4.684945549260517127e+33,1.080801000000000000e+06,2.618537262942519192e+03
4.682097314452983999e+33,1.089601000000000000e+06,2.603792662260249926e+03
4.672197100862896737e+33,1.098101000000000000e+06,2.590269754700131671e+03
4.654887572696314492e+33,1.106301000000000000e+06,2.577852904568012036e+03
4.629866849021239086e+33,1.114101000000000000e+06,2.566433970567864890e+03
4.596947922997846476e+33,1.121601000000000000e+06,2.555887792417598575e+03
4.556016372380343723e+33,1.128701000000000000e+06,2.546041865719960697e+03
4.507048713202904481e+33,1.135301000000000000e+06,2.536748108197147758e+03
4.450120495324826183e+33,1.141601000000000000e+06,2.527822310593160637e+03
4.385404930519770220e+33,1.147301000000000000e+06,2.519049957337380874e+03
4.313182230337120444e+33,1.152701000000000000e+06,2.510240813078718475e+03
4.233853671100431553e+33,1.157601000000000000e+06,2.501207019313602359e+03
4.147951057754516165e+33,1.162101000000000000e+06,2.491725479764776537e+03
4.056157629931945465e+33,1.166201000000000000e+06,2.481588435954673969e+03
3.959300695526634291e+33,1.170001000000000000e+06,2.470628308737130283e+03
3.858335181026947723e+33,1.173401000000000000e+06,2.458710037265388110e+03
3.754356545106655049e+33,1.176601000000000000e+06,2.445744041171872141e+03
3.648508437677872592e+33,1.179501000000000000e+06,2.431549474249823561e+03
3.541975666345621478e+33,1.182301000000000000e+06,2.416291226032076338e+03
3.435897716293908881e+33,1.184901000000000000e+06,2.400044318635284071e+03
3.331273001871340271e+33,1.187301000000000000e+06,2.382974265475152151e+03
3.228896829195539462e+33,1.189501000000000000e+06,2.365241206373260866e+03
3.129218790729882689e+33,1.191501000000000000e+06,2.347275948810103728e+03
3.032252437646513838e+33,1.193101000000000000e+06,2.329435848840719245e+03
2.937448742084165448e+33,1.194401000000000000e+06,2.311928745801629248e+03
2.843636222142328456e+33,1.195001000000000000e+06,2.295086967244618791e+03
2.749040787828004954e+33,1.194801000000000000e+06,2.279228239159956956e+03
2.651443592703200196e+33,1.193601000000000000e+06,2.264241062127663099e+03
2.548545658011657173e+33,1.191201000000000000e+06,2.249994950963253359e+03
2.438498277683490496e+33,1.187401000000000000e+06,2.236460864914778995e+03
2.320532107070031017e+33,1.182301000000000000e+06,2.223000557589609798e+03
2.195370512086709675e+33,1.175801000000000000e+06,2.209369721226944876e+03
2.065158753875293166e+33,1.168401000000000000e+06,2.194794042434302355e+03
1.932903725480992253e+33,1.160301000000000000e+06,2.178680754332479864e+03
1.801735344599715602e+33,1.152001000000000000e+06,2.160452000673950351e+03
1.674337381088272797e+33,1.143901000000000000e+06,2.139938745618694156e+03
1.552739663546078363e+33,1.136401000000000000e+06,2.116714473695089509e+03
1.438289766273002014e+33,1.129801000000000000e+06,2.090804794728535398e+03
1.331783061020040879e+33,1.124301000000000000e+06,2.061989693690820332e+03
1.233577321315002912e+33,1.120101000000000000e+06,2.030568082400985759e+03
1.143695578675050382e+33,1.117401000000000000e+06,1.996783077217861091e+03
1.061902245020058660e+33,1.116001000000000000e+06,1.960948203416840897e+03
9.877612054081965986e+32,1.116201000000000000e+06,1.923247045805983817e+03
9.206878290817746020e+32,1.117801000000000000e+06,1.884186295238623416e+03
8.600044681458614228e+32,1.120801000000000000e+06,1.844176638363335769e+03
8.049918213535498953e+32,1.125101000000000000e+06,1.803248609776435160e+03
7.549457878325164180e+32,1.130701000000000000e+06,1.761809638359281507e+03
7.092179591337692113e+32,1.137501000000000000e+06,1.719802648428216571e+03
6.672481340724545674e+32,1.145601000000000000e+06,1.677353361581991066e+03
6.285661068879568356e+32,1.154901000000000000e+06,1.634457149851199347e+03
5.927946989613207272e+32,1.165601000000000000e+06,1.590969615734356466e+03
5.596314664393934678e+32,1.177601000000000000e+06,1.546888682054813899e+03
5.288361121211508272e+32,1.191101000000000000e+06,1.502093633410274833e+03
5.002188299279989413e+32,1.206201000000000000e+06,1.456419636004347694e+03
4.736318058049330265e+32,1.222901000000000000e+06,1.409669622885432545e+03
4.489681057399909338e+32,1.241501000000000000e+06,1.361563367445933636e+03
