mass,radius,fmode
5.247030223166971124e+33,1.194101000000000000e+06,1.797697833791963785e+04
5.238944377919690033e+33,1.201901000000000000e+06,1.631814893652764658e+04
5.220411793234100740e+33,1.208901000000000000e+06,2.320059870291006519e+03
5.190400386731043159e+33,1.215001000000000000e+06,2.313430659616751200e+03
5.148036636622890165e+33,1.220101000000000000e+06,2.308783090984019509e+03
5.092706753520905638e+33,1.224101000000000000e+06,2.306067712531108100e+03
5.024121973423494493e+33,1.227001000000000000e+06,2.305165750153329554e+03
4.942319294343372191e+33,1.228701000000000000e+06,2.305901423055950090e+03
4.847628595874979438e+33,1.229201000000000000e+06,2.308093188404462580e+03
4.740589777543870658e+33,1.228401000000000000e+06,2.311493149682813510e+03
4.621904532652183002e+33,1.226501000000000000e+06,2.315931640522842827e+03
4.492386300260897312e+33,1.223301000000000000e+06,2.321186214845996801e+03
4.352958337503821129e+33,1.218901000000000000e+06,2.327011523264407970e+03
4.204642356197654797e+33,1.213301000000000000e+06,2.333261911373281691e+03
4.048566348891631658e+33,1.206601000000000000e+06,2.339707124692537491e+03
3.885952763342336606e+33,1.198701000000000000e+06,2.346123538963133342e+03
3.718134907388733207e+33,1.189801000000000000e+06,2.352407154113668639e+03
3.546516057824499639e+33,1.180001000000000000e+06,2.358329980777567471e+03
3.372562158647623280e+33,1.169201000000000000e+06,2.363740141075701104e+03
3.197749458742524737e+33,1.157601000000000000e+06,2.368531469167829073e+03
3.023536088350794641e+33,1.145301000000000000e+06,2.372516468423413244e+03
2.851307251940954363e+33,1.132401000000000000e+06,2.375779136090493466e+03
2.682316697341542588e+33,1.119001000000000000e+06,2.377966841664936965e+03
2.517646126469210260e+33,1.105101000000000000e+06,2.379288365109044662e+03
2.358133843495509065e+33,1.091001000000000000e+06,2.379783016677053183e+03
2.204326776091084181e+33,1.076501000000000000e+06,2.379419551528237207e+03
2.056457659237951783e+33,1.061801000000000000e+06,2.378407139403685960e+03
1.914425886508521315e+33,1.046801000000000000e+06,2.376897131755725241e+03
1.777885736212967660e+33,1.031501000000000000e+06,2.374997192749735405e+03
1.646366898861031804e+33,1.015801000000000000e+06,2.372559853247208594e+03
1.519480815829548775e+33,9.997010000000000000e+05,2.369747498316758993e+03
1.397073691397803622e+33,9.833010000000000000e+05,2.366529903269575698e+03
1.279320550256956724e+33,9.666010000000000000e+05,2.362851441465946664e+03
1.166675243523338695e+33,9.499010000000000000e+05,2.358047013386133131e+03
1.059752287540575421e+33,9.332010000000000000e+05,2.352114325791520059e+03
9.591706614227455146e+32,9.170010000000000000e+05,2.344551434348722523e+03
8.654300263313251183e+32,9.014010000000000000e+05,2.334977516282349370e+03
7.788508431203318851e+32,8.869010000000000000e+05,2.323160576622328335e+03
6.995511382988513401e+32,8.737010000000000000e+05,2.308568646485107820e+03
6.274673169251811724e+32,8.620010000000000000e+05,2.291047166448263397e+03
5.623818656828096356e+32,8.522010000000000000e+05,2.269867173881813869e+03
5.039747892876011408e+32,8.445010000000000000e+05,2.245155083447906236e+03
4.518551678573870636e+32,8.391010000000000000e+05,2.215988618722375577e+03
4.055907643611675999e+32,8.364010000000000000e+05,2.181812414060979791e+03
3.647328595718432041e+32,8.365010000000000000e+05,2.142324979563437864e+03
3.288297305545733514e+32,8.397010000000000000e+05,2.095661452858907069e+03
2.974343250609488948e+32,8.463010000000000000e+05,2.040432915117601624e+03
2.701119016862081380e+32,8.563010000000000000e+05,1.971987410776057004e+03
2.464386835786561072e+32,8.698010000000000000e+05,1.881070117104374731e+03
2.260042639581951205e+32,8.869010000000000000e+05,1.755933095299903243e+03
2.084041973190959090e+32,9.076010000000000000e+05,1.603887620397818182e+03
