mass,radius,fmode
4.018164835846378387e+33,1.043801000000000000e+06,2.804491340911149564e+03
4.018063142880403700e+33,1.053401000000000000e+06,2.781200760146530683e+03
4.015951029274678804e+33,1.062901000000000000e+06,2.758471587280280801e+03
4.011616285218420620e+33,1.072101000000000000e+06,2.736418721537939746e+03
4.004705416126709381e+33,1.081101000000000000e+06,2.715171642469979361e+03
3.994694388235018369e+33,1.089701000000000000e+06,2.694742814773840564e+03
3.980862582887005773e+33,1.098001000000000000e+06,2.675224040157966556e+03
3.962331436311381872e+33,1.105901000000000000e+06,2.656667731851804547e+03
3.938155496699617080e+33,1.113501000000000000e+06,2.638825454859357706e+03
3.907516287513677861e+33,1.120701000000000000e+06,2.621722853386751467e+03
3.869925810737345912e+33,1.127601000000000000e+06,2.605074236712162019e+03
3.825377781053384802e+33,1.134201000000000000e+06,2.588727507858470744e+03
3.774311130658702887e+33,1.140401000000000000e+06,2.572483039778199327e+03
3.717453289183900768e+33,1.146401000000000000e+06,2.556245579060724594e+03
3.655636888347337291e+33,1.152101000000000000e+06,2.539732111307898776e+03
3.589648540821290747e+33,1.157501000000000000e+06,2.522911021703860570e+03
3.520173974155534552e+33,1.162601000000000000e+06,2.505889706919049331e+03
3.447773926214766863e+33,1.167501000000000000e+06,2.488329590495089633e+03
3.372896408415513521e+33,1.172201000000000000e+06,2.470403105242458423e+03
3.295925423954934756e+33,1.176501000000000000e+06,2.452175275966408662e+03
3.217200651583297781e+33,1.180701000000000000e+06,2.433372696739038474e+03
3.137076993030838496e+33,1.184601000000000000e+06,2.414163218824077831e+03
3.055928548641598520e+33,1.188301000000000000e+06,2.394604619426310364e+03
2.974134398987841805e+33,1.191801000000000000e+06,2.374573354863566692e+03
2.892022512643692040e+33,1.195001000000000000e+06,2.354133463913806281e+03
2.809819192851412055e+33,1.197901000000000000e+06,2.333602369533005458e+03
2.727566462120056183e+33,1.200601000000000000e+06,2.312778665554676991e+03
2.645085739732718775e+33,1.203001000000000000e+06,2.291771461426423230e+03
2.561952407347699732e+33,1.205001000000000000e+06,2.270605146713848626e+03
2.477541211027943614e+33,1.206601000000000000e+06,2.249053728190728179e+03
2.391134779225369095e+33,1.207801000000000000e+06,2.227202512760074569e+03
2.302147741285315087e+33,1.208601000000000000e+06,2.204266765808854416e+03
2.210409600937867184e+33,1.209201000000000000e+06,2.180294174611172821e+03
2.116344965524311720e+33,1.209501000000000000e+06,2.154618325329194704e+03
2.021026936907571998e+33,1.209801000000000000e+06,2.126851566109448413e+03
1.925944780860546650e+33,1.210301000000000000e+06,2.096801522722528262e+03
1.832670306944257869e+33,1.211301000000000000e+06,2.064733984100496855e+03
1.742589487669511837e+33,1.212801000000000000e+06,2.030413312291812417e+03
1.656729279488416784e+33,1.215001000000000000e+06,1.994242203962382519e+03
1.575720643007586207e+33,1.218001000000000000e+06,1.956368150158877143e+03
1.499840689065135280e+33,1.221801000000000000e+06,1.917369641433240076e+03
1.429057516443870675e+33,1.226401000000000000e+06,1.877402560258977019e+03
1.363100158107173592e+33,1.231801000000000000e+06,1.836681080479394495e+03
1.301549022859510897e+33,1.238101000000000000e+06,1.795521710314776783e+03
1.243956011326860434e+33,1.245201000000000000e+06,1.753895822588590818e+03
1.190009880909696086e+33,1.253301000000000000e+06,1.711838021509353212e+03
1.139640700054407881e+33,1.262401000000000000e+06,1.669411338180708526e+03
1.093035397803863823e+33,1.272601000000000000e+06,1.627012277347732834e+03
1.050541700722915313e+33,1.283801000000000000e+06,1.585032010661761433e+03
1.012498185731621340e+33,1.296101000000000000e+06,1.544107482028997765e+03
9.791136891061412841e+32,1.309201000000000000e+06,1.504891572547324131e+03
9.503927731580963339e+32,1.322801000000000000e+06,1.467921245210845427e+03
9.261406844723731596e+32,1.336801000000000000e+06,1.433623796009026137e+03
9.059869947216366724e+32,1.350701000000000000e+06,1.402312080312334047e+03
8.894275446873095231e+32,1.364201000000000000e+06,1.374050140851316428e+03
8.758664990508773394e+32,1.377201000000000000e+06,1.348763614743888866e+03
8.646524583644460074e+32,1.389401000000000000e+06,1.326278898925810381e+03
8.551173190485783829e+32,1.400801000000000000e+06,1.306222331420664432e+03
8.465969111899563018e+32,1.411301000000000000e+06,1.288218796057594773e+03
8.384552761286221355e+32,1.421001000000000000e+06,1.271860455209536212e+03
8.300808766571805404e+32,1.430001000000000000e+06,1.256744849839716153e+03
8.208902014156324699e+32,1.438101000000000000e+06,1.242493515838361873e+03
8.103138635636097098e+32,1.445601000000000000e+06,1.228794016059182468e+03
7.977870785256378812e+32,1.452301000000000000e+06,1.215387003151913405e+03
7.827479932385814154e+32,1.458301000000000000e+06,1.202001756465469043e+03
7.646426839519685416e+32,1.463501000000000000e+06,1.188426021861429945e+03
7.429774563493291631e+32,1.467901000000000000e+06,1.174377039493199845e+03
7.174262384822520261e+32,1.471601000000000000e+06,1.159578959275113903e+03
6.880047367578931231e+32,1.474901000000000000e+06,1.143775936231762898e+03
6.552231777243326067e+32,1.477901000000000000e+06,1.126683731057888963e+03
6.201184289330523092e+32,1.481401000000000000e+06,1.108116661058071031e+03
5.840788610183904814e+32,1.485801000000000000e+06,1.734091230078104900e+03
5.485173303634312698e+32,1.491801000000000000e+06,1.627569266894396378e+03
5.145889544790760433e+32,1.499701000000000000e+06,1.522760426201621613e+03
