mass,radius,fmode
4.231484278875490595e+33,1.175201000000000000e+06,2.461344616551754825e+03
4.228827382886421371e+33,1.187201000000000000e+06,2.435125412431465520e+03
4.221950958128491546e+33,1.198701000000000000e+06,2.410062248835864011e+03
4.209833189570198832e+33,1.209601000000000000e+06,2.386204537235359567e+03
4.190840799592638807e+33,1.220001000000000000e+06,2.363397159661280966e+03
4.163718345191192147e+33,1.230001000000000000e+06,2.341246097597816970e+03
4.128636208753472285e+33,1.239501000000000000e+06,2.319579423924979892e+03
4.086686876815190540e+33,1.248601000000000000e+06,2.298427829775588179e+03
4.038577162771360534e+33,1.257101000000000000e+06,2.277842046640413173e+03
3.984392758169516837e+33,1.265001000000000000e+06,2.257810199906359230e+03
3.924567073651124736e+33,1.272301000000000000e+06,2.238234499725563182e+03
3.860471892373257166e+33,1.279001000000000000e+06,2.219195033969431734e+03
3.793460654991832470e+33,1.285001000000000000e+06,2.200940149915621532e+03
3.723523507748947608e+33,1.290201000000000000e+06,2.183697127214052671e+03
3.648524553007145034e+33,1.294301000000000000e+06,2.167714935321278062e+03
3.564751863260230620e+33,1.297101000000000000e+06,2.152779309159318018e+03
3.469840022518780781e+33,1.298701000000000000e+06,2.138635338224520638e+03
3.365177260748504587e+33,1.299001000000000000e+06,2.125057838160826122e+03
3.253418888514371634e+33,1.298101000000000000e+06,2.111960142920144790e+03
3.135005601970171233e+33,1.296001000000000000e+06,2.099371226035687869e+03
3.008053346017648808e+33,1.292501000000000000e+06,2.087060210639522666e+03
2.872173309739596240e+33,1.287801000000000000e+06,2.074483982551276767e+03
2.732055358726049951e+33,1.282101000000000000e+06,2.061271387930808942e+03
2.593736979579057012e+33,1.276101000000000000e+06,2.047321199107111397e+03
2.460316996070318875e+33,1.269901000000000000e+06,2.032915609884366859e+03
2.331705077044963572e+33,1.263401000000000000e+06,2.018187499248108679e+03
2.205455042489520336e+33,1.256501000000000000e+06,2.003196140354343925e+03
2.079446259341332279e+33,1.249001000000000000e+06,1.987765566982157907e+03
1.954837629147700175e+33,1.241001000000000000e+06,1.971558855720179508e+03
1.834453234669173752e+33,1.233001000000000000e+06,1.954506802949486200e+03
1.719882283909535082e+33,1.225101000000000000e+06,1.936949510548180569e+03
1.610917519745832308e+33,1.217401000000000000e+06,1.918889756960535806e+03
1.506362009768892072e+33,1.209601000000000000e+06,1.900199393056621375e+03
1.405413530056282367e+33,1.201901000000000000e+06,1.880776131176545050e+03
1.308393866043904254e+33,1.194501000000000000e+06,1.860479889647925120e+03
1.216029421078072737e+33,1.187401000000000000e+06,1.839112571397895181e+03
1.128633826447369210e+33,1.180901000000000000e+06,1.816756836532098532e+03
1.046116757406301157e+33,1.175101000000000000e+06,1.793111902261859996e+03
9.684239060448524271e+32,1.170201000000000000e+06,1.768239985870949340e+03
8.956922933324854058e+32,1.166301000000000000e+06,1.741889890982723500e+03
8.280340776214651091e+32,1.163701000000000000e+06,1.713995473776025392e+03
7.653878602692280440e+32,1.162501000000000000e+06,1.684492936721993601e+03
7.075995286417121959e+32,1.162901000000000000e+06,1.653350422524057421e+03
6.545395087703353782e+32,1.165101000000000000e+06,1.620473369481709369e+03
6.060722130300200945e+32,1.169201000000000000e+06,1.585791694549673593e+03
5.619234476136691987e+32,1.175301000000000000e+06,1.549258135305193036e+03
5.216520325712708873e+32,1.183501000000000000e+06,1.510624121758604815e+03
4.848098076186838455e+32,1.194001000000000000e+06,1.469283230720452593e+03
