mass,radius,fmode
4.407681117344757679e+33,1.189701000000000000e+06,2.422638343971975246e+03
4.403307122371242116e+33,1.196801000000000000e+06,2.408174422766840962e+03
4.389430766441845082e+33,1.203101000000000000e+06,2.395352114108664864e+03
4.364309991545885455e+33,1.208601000000000000e+06,2.384256258786846047e+03
4.326234512470923607e+33,1.213101000000000000e+06,2.374956791292332127e+03
4.273908793889286342e+33,1.216501000000000000e+06,2.367366745628025910e+03
4.206850510096808125e+33,1.218701000000000000e+06,2.361411886761773076e+03
4.125665441301370368e+33,1.219801000000000000e+06,2.356776237593828682e+03
4.031928121888474477e+33,1.219901000000000000e+06,2.353134990323830152e+03
3.927786086741219482e+33,1.219001000000000000e+06,2.350088026977198297e+03
3.815468991668810973e+33,1.217301000000000000e+06,2.347276530477997767e+03
3.697006557326182357e+33,1.214801000000000000e+06,2.344412464811620794e+03
3.574082334633744447e+33,1.211701000000000000e+06,2.341267834120430052e+03
3.448063926714296464e+33,1.208001000000000000e+06,2.337682144588412939e+03
3.320052138732641245e+33,1.203901000000000000e+06,2.333577593818299647e+03
3.190924149312143628e+33,1.199301000000000000e+06,2.328774903056725179e+03
3.061380783276536067e+33,1.194301000000000000e+06,2.323330782892892785e+03
2.931990864689220582e+33,1.189001000000000000e+06,2.317110153610346060e+03
2.803230028384963212e+33,1.183301000000000000e+06,2.310198375705832859e+03
2.675553474087562218e+33,1.177401000000000000e+06,2.302315363255730517e+03
2.549455258934092084e+33,1.171301000000000000e+06,2.293623067516179617e+03
2.425489808858374299e+33,1.165001000000000000e+06,2.284036748375413936e+03
2.304287222999353481e+33,1.158601000000000000e+06,2.273339060915506707e+03
2.186477593169584089e+33,1.152201000000000000e+06,2.261620784534421091e+03
2.072659659696467669e+33,1.145901000000000000e+06,2.249083583012161853e+03
1.963311155217102100e+33,1.139701000000000000e+06,2.235311050829729083e+03
1.858764752274278126e+33,1.133701000000000000e+06,2.220799069662875809e+03
1.759147079560511022e+33,1.127901000000000000e+06,2.205469588294495679e+03
1.664354577787629317e+33,1.122401000000000000e+06,2.189514545701335464e+03
1.574064522972820269e+33,1.117001000000000000e+06,2.173050111609924443e+03
1.487715712863657844e+33,1.111801000000000000e+06,2.156017971982085328e+03
1.404592503087092644e+33,1.106801000000000000e+06,2.138427036052484254e+03
1.323957651569655085e+33,1.101701000000000000e+06,2.120155938785032049e+03
1.245245860431390374e+33,1.096801000000000000e+06,2.100835566749254667e+03
1.168260299176270473e+33,1.092001000000000000e+06,2.080260861231020499e+03
1.093260593236413398e+33,1.087601000000000000e+06,2.057970421588118825e+03
1.020857175018283372e+33,1.083801000000000000e+06,2.033759938623842800e+03
9.517840109379363047e+32,1.080801000000000000e+06,2.007303148457652696e+03
8.867007155129756058e+32,1.079001000000000000e+06,1.978599830524860636e+03
8.260422182915776250e+32,1.078301000000000000e+06,1.947370162318951998e+03
7.700161129519454379e+32,1.079201000000000000e+06,1.913755349201406716e+03
7.186100960740136465e+32,1.081501000000000000e+06,1.877823790592378373e+03
6.716451749950946667e+32,1.085301000000000000e+06,1.839852614937076623e+03
6.288076013301380925e+32,1.090701000000000000e+06,1.799769317016988907e+03
5.896841225912910936e+32,1.097601000000000000e+06,1.757675414428993463e+03
5.537975012858670728e+32,1.106101000000000000e+06,1.713624077627271618e+03
5.206573491652001381e+32,1.116201000000000000e+06,1.667056122183107163e+03
4.898224485396092926e+32,1.128301000000000000e+06,1.617575618660954206e+03
4.609664770772649658e+32,1.142401000000000000e+06,1.564411867768605362e+03
4.339113438308247203e+32,1.159001000000000000e+06,1.506879866828988042e+03
4.086194984171178637e+32,1.178401000000000000e+06,1.444081384693639393e+03
3.851473369629072863e+32,1.201001000000000000e+06,1.375357100052500527e+03
3.635883292986698301e+32,1.227101000000000000e+06,1.300364242370196735e+03
3.440275438646168546e+32,1.257001000000000000e+06,1.219806938072168805e+03
3.265158348548440212e+32,1.290401000000000000e+06,1.135749609907506056e+03
3.110630225798725256e+32,1.327501000000000000e+06,1.051350649160817284e+03
2.976382644166787630e+32,1.367701000000000000e+06,9.701936909897657415e+02
2.861678889483554005e+32,1.410601000000000000e+06,8.946197192590062741e+02
2.765394576716992219e+32,1.455301000000000000e+06,8.263766213617017229e+02
2.686017993769993986e+32,1.500801000000000000e+06,7.661640801291983962e+02
2.621716038116687329e+32,1.546201000000000000e+06,7.139274986120676658e+02
2.570395402477538335e+32,1.590501000000000000e+06,6.691831491487365611e+02
2.529829247426397725e+32,1.633001000000000000e+06,9.866712224661607706e+02
2.497776218081062297e+32,1.673401000000000000e+06,9.560990064906977750e+02
