mass,radius,fmode
4.350441800454321739e+33,9.993010000000000000e+05,2.805788773012784986e+03
4.349585552688163152e+33,1.007201000000000000e+06,2.789174989171964626e+03
4.343030531978299864e+33,1.014701000000000000e+06,2.773983976315797918e+03
4.330132561807466054e+33,1.021701000000000000e+06,2.760284889265568836e+03
4.310184968130296239e+33,1.028201000000000000e+06,2.748108888508834298e+03
4.282471684251487562e+33,1.034101000000000000e+06,2.737513014969650612e+03
4.246361878065537559e+33,1.039301000000000000e+06,2.728454129401796308e+03
4.201417498657862217e+33,1.043901000000000000e+06,2.720876218015209815e+03
4.147464107974689531e+33,1.047701000000000000e+06,2.714618601405592017e+03
4.084639721494126862e+33,1.050701000000000000e+06,2.709496501637163419e+03
4.013357219647995019e+33,1.053001000000000000e+06,2.705349495818166815e+03
3.934198784365886163e+33,1.054601000000000000e+06,2.701925183599387765e+03
3.847877692396724366e+33,1.055301000000000000e+06,2.699138604616872271e+03
3.755146538949313648e+33,1.055301000000000000e+06,2.696688449792181473e+03
3.656743564702785234e+33,1.054501000000000000e+06,2.694562668995864442e+03
3.553357866858155492e+33,1.053001000000000000e+06,2.692724381211010950e+03
3.445553679565410690e+33,1.050601000000000000e+06,2.691167692377679941e+03
3.333711871466280004e+33,1.047501000000000000e+06,2.689935245814137488e+03
3.217957805111925972e+33,1.043501000000000000e+06,2.688982035800461745e+03
3.098116449919239072e+33,1.038501000000000000e+06,2.688793919592902967e+03
2.973745641521078834e+33,1.032401000000000000e+06,2.689178705877566699e+03
2.844292110969106063e+33,1.025201000000000000e+06,2.690249188757937645e+03
2.709370288538900922e+33,1.016801000000000000e+06,2.692137889459675534e+03
2.569097906802035661e+33,1.007001000000000000e+06,2.694584897378621008e+03
2.424330937481128997e+33,9.961010000000000000e+05,2.697250596936366037e+03
2.276622020298244917e+33,9.840010000000000000e+05,2.699625686796477112e+03
2.127960863767857140e+33,9.710010000000000000e+05,2.702012168000304428e+03
1.980435471785250719e+33,9.573010000000000000e+05,2.703210062176367046e+03
1.835946908874775292e+33,9.432010000000000000e+05,2.703045927050253795e+03
1.696076478627312035e+33,9.289010000000000000e+05,2.700997434034116850e+03
1.562060247097383039e+33,9.145010000000000000e+05,2.697025713940559854e+03
1.434813526245621636e+33,9.004010000000000000e+05,2.690597326149678338e+03
1.314969190369369830e+33,8.865010000000000000e+05,2.681824855488631783e+03
1.202947299537607165e+33,8.733010000000000000e+05,2.670447254033814261e+03
1.098945349569934560e+33,8.607010000000000000e+05,2.656392979405031383e+03
1.003009304134500685e+33,8.489010000000000000e+05,2.639517651443816249e+03
9.150481608029955407e+32,8.382010000000000000e+05,2.619397354486300173e+03
8.348325951511697554e+32,8.285010000000000000e+05,2.597505785721538814e+03
7.620372944408519142e+32,8.199010000000000000e+05,2.572895421779278422e+03
6.962410726068013698e+32,8.127010000000000000e+05,2.545487854417772724e+03
6.369472937233922771e+32,8.066010000000000000e+05,2.516855186902558216e+03
5.836167307631902468e+32,8.019010000000000000e+05,2.485440771514920471e+03
5.356838688013988492e+32,7.985010000000000000e+05,2.452970128730023134e+03
4.926027491874497547e+32,7.965010000000000000e+05,2.419533893418562457e+03
4.538747532019565373e+32,7.957010000000000000e+05,2.384435285939327969e+03
4.190600522887723751e+32,7.962010000000000000e+05,2.349075905166286702e+03
3.877755502010662486e+32,7.979010000000000000e+05,2.312420294205666778e+03
3.596760531606664310e+32,8.010010000000000000e+05,2.275477991659751751e+03
3.344269644861369727e+32,8.052010000000000000e+05,2.236838748016053160e+03
3.116859735344526552e+32,8.106010000000000000e+05,2.862578737369929968e+03
2.910897368794139394e+32,8.172010000000000000e+05,2.154298098181112437e+03
2.722540663132463643e+32,8.248010000000000000e+05,2.104623278758848755e+03
2.547813020847082366e+32,8.336010000000000000e+05,2.347593783815596908e+03
2.382859279927434415e+32,8.437010000000000000e+05,2.232223098662272605e+03
2.224311634591942883e+32,8.557010000000000000e+05,1.829661536860187425e+03
2.069710869291995797e+32,8.701010000000000000e+05,1.687906070439132009e+03
