mass,radius,fmode
4.474214209002172994e+33,1.189901000000000000e+06,2.441827279791869387e+03
4.468261712025803571e+33,1.201101000000000000e+06,2.419603878171576525e+03
4.455762279381260344e+33,1.211901000000000000e+06,2.398265688072626745e+03
4.436292683012270203e+33,1.222401000000000000e+06,2.377748971040778997e+03
4.409434873348921927e+33,1.232301000000000000e+06,2.358088379037270897e+03
4.374801487265835191e+33,1.241801000000000000e+06,2.339175717966992579e+03
4.332056820155167477e+33,1.250701000000000000e+06,2.320985642561935038e+03
4.280982413871211956e+33,1.258901000000000000e+06,2.303411208009645634e+03
4.221506124798173881e+33,1.266601000000000000e+06,2.286353404440967552e+03
4.153728726960046650e+33,1.273601000000000000e+06,2.269704254292306814e+03
4.077939904709067461e+33,1.279901000000000000e+06,2.253337780162161380e+03
3.994609983588289556e+33,1.285501000000000000e+06,2.237109996072237664e+03
3.904330762368576936e+33,1.290501000000000000e+06,2.220950877151859459e+03
3.807796718998004654e+33,1.294701000000000000e+06,2.204732212499788147e+03
3.705739698130930160e+33,1.298301000000000000e+06,2.188370456176383414e+03
3.598865484885413027e+33,1.301301000000000000e+06,2.171826307677947170e+03
3.487828905044026098e+33,1.303601000000000000e+06,2.155002840747975824e+03
3.373202423627069405e+33,1.305201000000000000e+06,2.137819502224008374e+03
3.255468979882000389e+33,1.306301000000000000e+06,2.120263740575978773e+03
3.135041741034087860e+33,1.306701000000000000e+06,2.102240964293962406e+03
3.012312587198542808e+33,1.306501000000000000e+06,2.083694879641007446e+03
2.887712689251804677e+33,1.305701000000000000e+06,2.064463764483693922e+03
2.761783483833454954e+33,1.304501000000000000e+06,2.044413637147602230e+03
2.635232516873988335e+33,1.302901000000000000e+06,2.023361038392772343e+03
2.508957766571429348e+33,1.300901000000000000e+06,2.001189261726482982e+03
2.384030300598776003e+33,1.298901000000000000e+06,1.977895634263892362e+03
2.261612473547501507e+33,1.296801000000000000e+06,1.953229256414734891e+03
2.142875675407779236e+33,1.294801000000000000e+06,1.927377080075286813e+03
2.028891717741294287e+33,1.293201000000000000e+06,1.900308622636928021e+03
1.920556313758387323e+33,1.292001000000000000e+06,1.872228486146193291e+03
1.818555073206618999e+33,1.291401000000000000e+06,1.843393071651608579e+03
1.723320245189763203e+33,1.291301000000000000e+06,1.814033362285598969e+03
1.635023303440436890e+33,1.291801000000000000e+06,1.784576247591285892e+03
1.553594241447296736e+33,1.292901000000000000e+06,1.755411483773129476e+03
1.478736293701031455e+33,1.294501000000000000e+06,1.726694648131049689e+03
1.409949065954215988e+33,1.296401000000000000e+06,1.698812516578423356e+03
1.346553947502346477e+33,1.298501000000000000e+06,1.672015849037385578e+03
1.287722843984933933e+33,1.300801000000000000e+06,1.646367771374752465e+03
1.232517802374466695e+33,1.302901000000000000e+06,1.621929977319288355e+03
1.179923249287358378e+33,1.304801000000000000e+06,1.598670562268368258e+03
1.128907767277425806e+33,1.306401000000000000e+06,1.576456175785883033e+03
1.078484003150678482e+33,1.307401000000000000e+06,1.555071002147339868e+03
1.027797042858568169e+33,1.307901000000000000e+06,1.534222918023728880e+03
9.762266465815095607e+32,1.307901000000000000e+06,1.513614021310918588e+03
9.234880260908383940e+32,1.307301000000000000e+06,1.492977202574071271e+03
8.696861448413449030e+32,1.306501000000000000e+06,1.471907467711702111e+03
8.153028184529866772e+32,1.305601000000000000e+06,1.450120742694663249e+03
7.611019312252327328e+32,1.305101000000000000e+06,1.427377468828649171e+03
7.079607373985027666e+32,1.305501000000000000e+06,1.403333050724269697e+03
