mass,radius,fmode
4.874018645632112639e+33,1.157201000000000000e+06,2.467351185979240199e+03
4.868368390959253156e+33,1.166401000000000000e+06,2.452783969993512073e+03
4.853738304722289522e+33,1.175101000000000000e+06,2.439659901209618965e+03
4.829167150295369853e+33,1.183301000000000000e+06,2.428032003726243147e+03
4.792679067880777416e+33,1.190901000000000000e+06,2.417809976827850733e+03
4.743642554242956964e+33,1.198101000000000000e+06,2.408540700903414290e+03
4.684162932581753075e+33,1.204901000000000000e+06,2.399675120050973419e+03
4.616358430381238332e+33,1.211201000000000000e+06,2.390867526281888331e+03
4.541333107414079701e+33,1.217201000000000000e+06,2.381854707293596221e+03
4.459723535023242486e+33,1.222801000000000000e+06,2.372555869082388199e+03
4.371964871359778363e+33,1.227901000000000000e+06,2.362775667992234048e+03
4.278559382397576560e+33,1.232601000000000000e+06,2.352445824642703883e+03
4.180309015376731151e+33,1.237001000000000000e+06,2.341455620235675269e+03
4.077885227662620280e+33,1.240801000000000000e+06,2.329819698543707545e+03
3.970910904916662327e+33,1.244201000000000000e+06,2.317597328659834147e+03
3.857704869250522200e+33,1.247101000000000000e+06,2.304611971643375909e+03
3.738968784542287217e+33,1.249701000000000000e+06,2.290457302258377695e+03
3.618536069257845430e+33,1.252001000000000000e+06,2.274965723837617134e+03
3.499287050675683387e+33,1.254201000000000000e+06,2.258238727918768291e+03
3.382770392233335565e+33,1.256201000000000000e+06,2.240680675502346730e+03
3.269414947799481577e+33,1.257901000000000000e+06,2.222613188032788003e+03
3.157190776937113075e+33,1.259201000000000000e+06,2.204550699315048860e+03
3.040162000060633981e+33,1.259701000000000000e+06,2.186055379230884682e+03
2.915179817165998560e+33,1.259501000000000000e+06,2.166257758581388316e+03
2.787273091893705347e+33,1.259101000000000000e+06,2.144787446743827786e+03
2.662053499711250092e+33,1.258901000000000000e+06,2.121672225341479589e+03
2.543161886417751352e+33,1.259001000000000000e+06,2.097382288397832326e+03
2.432913978922251782e+33,1.259601000000000000e+06,2.072366834398595984e+03
2.332378071704056494e+33,1.260601000000000000e+06,2.047431262552075395e+03
2.241549441887039721e+33,1.261801000000000000e+06,2.023233058222386035e+03
2.159043756673691028e+33,1.263001000000000000e+06,2.000343487822840871e+03
2.081890010796542698e+33,1.263801000000000000e+06,1.978928405865932064e+03
2.007978140670046104e+33,1.263901000000000000e+06,1.959229549165805338e+03
1.935038231667083958e+33,1.263001000000000000e+06,1.941441069290026689e+03
1.853278426354739902e+33,1.260101000000000000e+06,1.924605684813046082e+03
1.750028453608316617e+33,1.254401000000000000e+06,1.906299693199480544e+03
1.632377210350448137e+33,1.247001000000000000e+06,1.885161685236826770e+03
1.514521317875386065e+33,1.239601000000000000e+06,1.861234134352044748e+03
1.403274174153651395e+33,1.233201000000000000e+06,1.834989501831042162e+03
1.301151044699629391e+33,1.228301000000000000e+06,1.806687885020234944e+03
1.208781930476295644e+33,1.224801000000000000e+06,1.776864509470169423e+03
1.125461014685699083e+33,1.222801000000000000e+06,1.746005003293962545e+03
1.049444246797210959e+33,1.222001000000000000e+06,1.714242138648672608e+03
9.794177706009093313e+32,1.222401000000000000e+06,1.681379170622605216e+03
9.153446596432728811e+32,1.224201000000000000e+06,1.647689595752493688e+03
8.571851673119662183e+32,1.227101000000000000e+06,1.613745248727966555e+03
8.038354600650377835e+32,1.231201000000000000e+06,1.579471162959349385e+03
7.533895447763523220e+32,1.236501000000000000e+06,1.544131622651154657e+03
7.053763189663970261e+32,1.243301000000000000e+06,1.507118350909726360e+03
6.611404823456487994e+32,1.251901000000000000e+06,1.469111611074111352e+03
6.213502820175924646e+32,1.262001000000000000e+06,1.430952627544656480e+03
5.852427603842189284e+32,1.273701000000000000e+06,1.392642263684332420e+03
5.517798477643509033e+32,1.287201000000000000e+06,1.353397895803870142e+03
