mass,radius,fmode
4.172599541352942818e+33,1.133301000000000000e+06,2.571278906090025885e+03
4.166216807484946190e+33,1.143101000000000000e+06,2.549288486050604661e+03
4.149463508071250150e+33,1.152501000000000000e+06,2.528410376793403884e+03
4.121324032036148843e+33,1.161701000000000000e+06,2.508026109701507721e+03
4.083384292873456534e+33,1.170601000000000000e+06,2.487922219353595665e+03
4.038097391566696139e+33,1.179101000000000000e+06,2.468138319453933946e+03
3.986921272096317839e+33,1.187201000000000000e+06,2.448718758267463727e+03
3.929889091143810950e+33,1.194701000000000000e+06,2.429826238000099693e+03
3.866168647478415565e+33,1.201601000000000000e+06,2.411298219802371023e+03
3.795288075193045787e+33,1.208001000000000000e+06,2.392890877245512456e+03
3.718312030299687637e+33,1.214001000000000000e+06,2.374356248012629749e+03
3.637296143098430326e+33,1.219501000000000000e+06,2.355761202532329207e+03
3.553903385950280035e+33,1.224501000000000000e+06,2.337166069640473324e+03
3.468820934315216494e+33,1.228901000000000000e+06,2.318820137665003585e+03
3.381754415900876821e+33,1.232701000000000000e+06,2.300883963020331976e+03
3.291496461412395371e+33,1.235801000000000000e+06,2.283476718798708589e+03
3.196219289065406418e+33,1.238001000000000000e+06,2.266476187399819537e+03
3.094508388770880184e+33,1.239201000000000000e+06,2.249720047901549606e+03
2.986901985832522356e+33,1.239601000000000000e+06,2.232895018250970679e+03
2.875770794480567968e+33,1.239301000000000000e+06,2.215985439493425929e+03
2.763120412229544181e+33,1.238201000000000000e+06,2.199048400462212612e+03
2.648641069239021864e+33,1.236301000000000000e+06,2.182243171053939932e+03
2.528865714711817991e+33,1.233201000000000000e+06,2.165291497678847009e+03
2.399067468693332738e+33,1.228901000000000000e+06,2.147193321931403716e+03
2.259475961711183882e+33,1.223601000000000000e+06,2.126808835278576680e+03
2.117054259712218041e+33,1.218101000000000000e+06,2.103120594098400488e+03
1.978707176766498068e+33,1.213001000000000000e+06,2.076253338688129588e+03
1.847888387725861330e+33,1.208901000000000000e+06,2.046027148366630854e+03
1.725678395165266384e+33,1.205901000000000000e+06,2.012826083449862608e+03
1.611912906650515315e+33,1.204101000000000000e+06,1.976711001362345314e+03
1.506169516308099728e+33,1.203701000000000000e+06,1.937867692059870706e+03
1.408958490359263081e+33,1.204901000000000000e+06,1.896397545592806864e+03
1.321508795177720376e+33,1.207901000000000000e+06,1.853291964788630139e+03
1.244511189372388381e+33,1.212601000000000000e+06,1.809754722308088958e+03
1.177773379382819131e+33,1.218801000000000000e+06,1.766921407041720840e+03
1.120289919722760055e+33,1.226201000000000000e+06,1.725689764137786369e+03
1.070313262616614393e+33,1.234501000000000000e+06,1.686217765351037997e+03
1.026323404258248864e+33,1.243601000000000000e+06,1.648354118329803441e+03
9.882182496839599481e+32,1.253501000000000000e+06,1.612519790130835645e+03
9.564681740378078714e+32,1.263601000000000000e+06,1.579760417546744520e+03
9.308821717498833297e+32,1.273501000000000000e+06,1.550749101068531900e+03
9.104887431338027153e+32,1.282701000000000000e+06,1.525914422392933602e+03
8.936925689876601274e+32,1.290801000000000000e+06,1.505007413166490323e+03
8.782103859276293962e+32,1.297601000000000000e+06,1.487213585703536864e+03
8.607364869463480300e+32,1.302901000000000000e+06,1.471147708512619602e+03
8.369007804758040069e+32,1.306901000000000000e+06,1.454698731265750212e+03
8.037775833265491229e+32,1.309601000000000000e+06,1.436356931248778210e+03
7.636120891444064559e+32,1.311501000000000000e+06,1.416153329690646615e+03
7.211644535375989511e+32,1.313201000000000000e+06,1.395082179654705669e+03
