mass,radius,fmode
4.175067958686516304e+33,1.128301000000000000e+06,2.571734845798743208e+03
4.166891107306481919e+33,1.137801000000000000e+06,2.550199714223362207e+03
4.147237155265481332e+33,1.147301000000000000e+06,2.528866395548740911e+03
4.118719824260821890e+33,1.156501000000000000e+06,2.507919443648503147e+03
4.083036478733600467e+33,1.165401000000000000e+06,2.487494252073264761e+03
4.040862254437857931e+33,1.173701000000000000e+06,2.467695795523080506e+03
3.992215163722653206e+33,1.181601000000000000e+06,2.448444315062033638e+03
3.936923394497494362e+33,1.188901000000000000e+06,2.429671449168081836e+03
3.875065040486630860e+33,1.195601000000000000e+06,2.411351415059104511e+03
3.807133966869237491e+33,1.201701000000000000e+06,2.393334325440259818e+03
3.733758209745095247e+33,1.207201000000000000e+06,2.375605162053877393e+03
3.655345258527944241e+33,1.212101000000000000e+06,2.358254731484228614e+03
3.571941597013744284e+33,1.216301000000000000e+06,2.341206861700037280e+03
3.483397128117905923e+33,1.219801000000000000e+06,2.324491782392686673e+03
3.389828415342745941e+33,1.222501000000000000e+06,2.307929828016551255e+03
3.291877821730404836e+33,1.224501000000000000e+06,2.291621739890927074e+03
3.190493506331924348e+33,1.225701000000000000e+06,2.275501045324689130e+03
3.086341635109008711e+33,1.226201000000000000e+06,2.259614424915020663e+03
2.979250472424560925e+33,1.225801000000000000e+06,2.244104473786970175e+03
2.867869135532282505e+33,1.224501000000000000e+06,2.228915613925413254e+03
2.749900622940319962e+33,1.222001000000000000e+06,2.213925440710515431e+03
2.623317305768109839e+33,1.218201000000000000e+06,2.198576518556950305e+03
2.488475748395850085e+33,1.213401000000000000e+06,2.182022507349306125e+03
2.349133143503793929e+33,1.208001000000000000e+06,2.163648199885687063e+03
2.210664154657429519e+33,1.202501000000000000e+06,2.142973647478787825e+03
2.077585382171800817e+33,1.197501000000000000e+06,2.120106923170539176e+03
1.952687115020691049e+33,1.193101000000000000e+06,2.095229298510810167e+03
1.837364175845318308e+33,1.189601000000000000e+06,2.068870963472052154e+03
1.732112683349101241e+33,1.186901000000000000e+06,2.041472227939241293e+03
1.636656735619070405e+33,1.184901000000000000e+06,2.013877158328036330e+03
1.549917116996442597e+33,1.183601000000000000e+06,1.986369622018964037e+03
1.469971694083708483e+33,1.182501000000000000e+06,1.959473603614729200e+03
1.394482097762348834e+33,1.181501000000000000e+06,1.933003476655944041e+03
1.321555127336901967e+33,1.180401000000000000e+06,1.906801382919859634e+03
1.250294787627614068e+33,1.179201000000000000e+06,1.880363102442228183e+03
1.180522456045376073e+33,1.177901000000000000e+06,1.853745931327245899e+03
1.112174693456088942e+33,1.176601000000000000e+06,1.826624415257933606e+03
1.045037218774149425e+33,1.175401000000000000e+06,1.798764041838823914e+03
9.789477980596340266e+32,1.174501000000000000e+06,1.769835967242443985e+03
9.142144001612419167e+32,1.174201000000000000e+06,1.739225251422071324e+03
8.518149991009466600e+32,1.174801000000000000e+06,1.706743423905591499e+03
7.931056758940405468e+32,1.176801000000000000e+06,1.672603865589540874e+03
7.392491000430189512e+32,1.180401000000000000e+06,1.637279601855586407e+03
6.908488755391172171e+32,1.185601000000000000e+06,1.601387903477799000e+03
6.479027305474051945e+32,1.192201000000000000e+06,1.565547095175712684e+03
6.098828257513103084e+32,1.200101000000000000e+06,1.530427164457459867e+03
5.758240920951401587e+32,1.208801000000000000e+06,1.496004968220596538e+03
5.444659490858738585e+32,1.218501000000000000e+06,1.461842226161674034e+03
5.145971325335955174e+32,1.229101000000000000e+06,1.426840025012310207e+03
