mass,radius,fmode
4.103604701646956622e+33,1.199201000000000000e+06,2.425940100539057767e+03
4.102962239191234428e+33,1.210301000000000000e+06,2.401485027556993373e+03
4.093905795839867662e+33,1.221001000000000000e+06,2.377994031537235969e+03
4.075403020307235663e+33,1.231101000000000000e+06,2.355372520920197530e+03
4.046689577970895281e+33,1.240701000000000000e+06,2.333497716617924652e+03
4.007411239373630585e+33,1.249801000000000000e+06,2.312180822461059961e+03
3.957723383103385813e+33,1.258301000000000000e+06,2.291301224825915597e+03
3.898273560571903675e+33,1.266101000000000000e+06,2.270716305429814838e+03
3.830084030209639463e+33,1.273401000000000000e+06,2.250291021882038876e+03
3.754369302049436110e+33,1.280001000000000000e+06,2.229919199472216405e+03
3.672363847751860820e+33,1.286101000000000000e+06,2.209546485230141116e+03
3.585204008354272308e+33,1.291601000000000000e+06,2.189088345916864455e+03
3.493835755862001837e+33,1.296501000000000000e+06,2.168596008005009480e+03
3.398979117066613793e+33,1.300801000000000000e+06,2.148081401250375166e+03
3.301117561252754677e+33,1.304501000000000000e+06,2.127468824651025443e+03
3.200527936612176535e+33,1.307601000000000000e+06,2.106870444426158429e+03
3.097348512594068630e+33,1.310201000000000000e+06,2.086172122449565450e+03
2.991657523312279905e+33,1.312001000000000000e+06,2.065345927556292736e+03
2.883602173461376569e+33,1.313301000000000000e+06,2.044334989265553304e+03
2.773500008126903059e+33,1.314001000000000000e+06,2.022998425782443746e+03
2.661908100279694020e+33,1.314201000000000000e+06,2.001273018389312938e+03
2.549637205814632092e+33,1.313901000000000000e+06,1.979049215515123933e+03
2.437681309426531282e+33,1.313201000000000000e+06,1.956315560601615971e+03
2.327108471278795565e+33,1.312301000000000000e+06,1.933061838925486427e+03
2.218928082335436089e+33,1.311301000000000000e+06,1.909350159938891466e+03
2.113984410158655708e+33,1.310101000000000000e+06,1.885285247027179366e+03
2.012882270505126656e+33,1.309001000000000000e+06,1.860961497253265634e+03
1.915955444669650953e+33,1.307801000000000000e+06,1.836637286302131770e+03
1.823254627742996298e+33,1.306601000000000000e+06,1.812374045436380811e+03
1.734583646899991878e+33,1.305401000000000000e+06,1.788284414812767409e+03
1.649542909277930181e+33,1.304101000000000000e+06,1.764485929313611450e+03
1.567606627161205463e+33,1.302701000000000000e+06,1.740965301947772787e+03
1.488202079958935329e+33,1.301101000000000000e+06,1.717707547260718684e+03
1.410815164623905397e+33,1.299201000000000000e+06,1.694615814895175845e+03
1.335059491400654457e+33,1.297201000000000000e+06,1.671557060955526822e+03
1.260747842781148196e+33,1.294901000000000000e+06,1.648359044397570187e+03
1.187900438201527724e+33,1.292701000000000000e+06,1.624904269178068716e+03
1.116721910143034823e+33,1.290401000000000000e+06,1.601038575166406645e+03
1.047553362464368244e+33,1.288501000000000000e+06,1.576606909880857074e+03
9.808059881903517807e+32,1.286901000000000000e+06,1.551533512097798848e+03
9.168994707276967253e+32,1.286101000000000000e+06,1.525711265066194301e+03
8.562175056227704627e+32,1.286101000000000000e+06,1.499086121578108305e+03
7.990828915133905780e+32,1.287201000000000000e+06,1.471657286002568753e+03
7.457414784826202247e+32,1.289601000000000000e+06,1.443420458244180054e+03
6.963457965220893410e+32,1.293401000000000000e+06,1.414484598175312840e+03
6.509510371422828118e+32,1.298701000000000000e+06,1.384914920502704263e+03
