mass,radius,fmode
4.176733182746322952e+33,1.169601000000000000e+06,2.468362766558030671e+03
4.170575931823659008e+33,1.178501000000000000e+06,2.448941502207866051e+03
4.153921710943261895e+33,1.186601000000000000e+06,2.431028794827005186e+03
4.126438089113902722e+33,1.193901000000000000e+06,2.414758091183372017e+03
4.087897953508411061e+33,1.200201000000000000e+06,2.400195244058189928e+03
4.038060132071275634e+33,1.205401000000000000e+06,2.387331214671759881e+03
3.976708195864882858e+33,1.209401000000000000e+06,2.376192440711450672e+03
3.903592062012963524e+33,1.212101000000000000e+06,2.366800246362762664e+03
3.818445140524563258e+33,1.213501000000000000e+06,2.359129757289427744e+03
3.721033423885141782e+33,1.213301000000000000e+06,2.353127201954894645e+03
3.611232093956388566e+33,1.211601000000000000e+06,2.348739551935960208e+03
3.489123937048414004e+33,1.208301000000000000e+06,2.345796203618637264e+03
3.355161811849906591e+33,1.203301000000000000e+06,2.344166131881863748e+03
3.210267789137113423e+33,1.196701000000000000e+06,2.343502209837261489e+03
3.055907679410212454e+33,1.188601000000000000e+06,2.343551917074796620e+03
2.894054377778796792e+33,1.179101000000000000e+06,2.343811237021020133e+03
2.727067663976421924e+33,1.168301000000000000e+06,2.343804509091108685e+03
2.557478270814225928e+33,1.156701000000000000e+06,2.342999359057048423e+03
2.387795754437963761e+33,1.144401000000000000e+06,2.341036426114841561e+03
2.220310795021514114e+33,1.131701000000000000e+06,2.337128942201200516e+03
2.057002760008044862e+33,1.118901000000000000e+06,2.330980449444664373e+03
1.899494381481375245e+33,1.106301000000000000e+06,2.322123727941023390e+03
1.749062154777322754e+33,1.094201000000000000e+06,2.309938750177063412e+03
1.606649803788616265e+33,1.082801000000000000e+06,2.294122736197121412e+03
1.472920939295076627e+33,1.072401000000000000e+06,2.274060511352528010e+03
1.348294933898490042e+33,1.063301000000000000e+06,2.249383463198625122e+03
1.232979639242350422e+33,1.055701000000000000e+06,2.219826925807531097e+03
1.127009796608497983e+33,1.049901000000000000e+06,2.184884780884980501e+03
1.030275962382823222e+33,1.046101000000000000e+06,2.144048901283420037e+03
9.425414849025956663e+32,1.044501000000000000e+06,2.098175933327734583e+03
8.634827171904046297e+32,1.045501000000000000e+06,2.046345113981524264e+03
7.927016760093496337e+32,1.049101000000000000e+06,1.989913875141397966e+03
7.297501028481301162e+32,1.055601000000000000e+06,1.928896205085734209e+03
6.741514283004887002e+32,1.065101000000000000e+06,1.864496494452781462e+03
6.254175086785731746e+32,1.077501000000000000e+06,1.797675511965194346e+03
5.830604875287810666e+32,1.092901000000000000e+06,1.729738820191499599e+03
5.465952502230122768e+32,1.111101000000000000e+06,1.661878695765822840e+03
5.155486879582219922e+32,1.131701000000000000e+06,1.595407597841477582e+03
4.894481797109465361e+32,1.154401000000000000e+06,1.531338075051851774e+03
4.678165007844422571e+32,1.178601000000000000e+06,1.470644290489323339e+03
4.501694494346948658e+32,1.203701000000000000e+06,1.414137104051210144e+03
4.360087315589013850e+32,1.228801000000000000e+06,1.362323446185093189e+03
4.248311637861107980e+32,1.253501000000000000e+06,1.315516482746730617e+03
4.161340338259482962e+32,1.277101000000000000e+06,1.273799257621331208e+03
4.094233731781859178e+32,1.299301000000000000e+06,1.236996314425100763e+03
