mass,radius,fmode
4.288936400100004698e+33,1.139801000000000000e+06,2.531599670360202254e+03
4.288790781243165421e+33,1.149901000000000000e+06,2.509306485094686195e+03
4.281039794848441165e+33,1.159701000000000000e+06,2.488111238015257641e+03
4.265410124900365535e+33,1.169001000000000000e+06,2.468072817453650259e+03
4.241643538373575938e+33,1.177701000000000000e+06,2.449200932604209356e+03
4.209485586433558591e+33,1.185701000000000000e+06,2.431489652840622512e+03
4.168672652475527247e+33,1.193001000000000000e+06,2.414922894193075081e+03
4.118958376359990883e+33,1.199501000000000000e+06,2.399443532491730366e+03
4.060129666887997545e+33,1.205201000000000000e+06,2.385021457619730427e+03
3.992044118500341378e+33,1.209901000000000000e+06,2.371606906160102881e+03
3.914664660260912067e+33,1.213701000000000000e+06,2.359055194181421939e+03
3.828095238805072614e+33,1.216601000000000000e+06,2.347332069874671106e+03
3.732602644191744887e+33,1.218301000000000000e+06,2.336284848247264563e+03
3.628612841066671006e+33,1.219101000000000000e+06,2.325799768626291552e+03
3.516717193536465918e+33,1.218801000000000000e+06,2.315683108910334340e+03
3.397659206290695630e+33,1.217501000000000000e+06,2.305802815196571373e+03
3.272307481604226770e+33,1.215301000000000000e+06,2.295953822817412401e+03
3.141658755589418330e+33,1.212001000000000000e+06,2.286029750319242794e+03
3.006815596338983764e+33,1.208001000000000000e+06,2.275729414307313164e+03
2.868957916279775112e+33,1.203101000000000000e+06,2.264968784258170217e+03
2.729335754588152139e+33,1.197501000000000000e+06,2.253459623012017801e+03
2.589225076145325454e+33,1.191401000000000000e+06,2.241138655360072335e+03
2.449906744307151727e+33,1.184801000000000000e+06,2.227742211497766220e+03
2.312587704777477242e+33,1.178001000000000000e+06,2.213239386933441438e+03
2.178395929967157100e+33,1.170901000000000000e+06,2.197521935965250577e+03
2.048313148606313283e+33,1.163901000000000000e+06,2.180350408062553470e+03
1.923162812659518210e+33,1.156901000000000000e+06,2.161919839239893463e+03
1.803582859009453923e+33,1.150201000000000000e+06,2.142176798963774218e+03
1.690020920937555523e+33,1.143701000000000000e+06,2.121053249347679412e+03
1.582740744346025589e+33,1.137701000000000000e+06,2.099017786075043659e+03
1.481823302992972113e+33,1.132101000000000000e+06,2.075910526947754079e+03
1.387192778323262013e+33,1.127001000000000000e+06,2.051876513339608209e+03
1.298630588615290934e+33,1.122501000000000000e+06,2.027172972856383467e+03
1.215807243050659189e+33,1.118401000000000000e+06,2.001796936197817104e+03
1.138308940769836530e+33,1.114901000000000000e+06,1.975948335950633464e+03
1.065667032102485027e+33,1.111901000000000000e+06,1.949687502685236268e+03
9.973902294857186953e+32,1.109401000000000000e+06,1.923041345278980089e+03
9.329943792009462611e+32,1.107401000000000000e+06,1.895793162831982727e+03
8.720304149861034792e+32,1.106001000000000000e+06,1.868024957945981441e+03
8.141107560126904883e+32,1.105201000000000000e+06,1.839391493594971735e+03
7.589318193738012133e+32,1.105001000000000000e+06,1.809732774638969431e+03
7.062903987781195373e+32,1.105801000000000000e+06,1.778736779024624866e+03
6.560907054343388616e+32,1.107601000000000000e+06,1.745743925212668046e+03
6.083390233650657931e+32,1.110901000000000000e+06,1.710460029257965743e+03
5.631296339878716713e+32,1.115901000000000000e+06,1.672252633983470787e+03
5.206159228863367823e+32,1.123001000000000000e+06,1.630472222657912425e+03
4.809761554809497543e+32,1.132801000000000000e+06,1.584250861685120526e+03
4.443742448152136813e+32,1.145601000000000000e+06,1.532816232835557003e+03
4.109329547820064085e+32,1.162001000000000000e+06,1.474736892892133710e+03
