mass,radius,fmode
4.667308281548988757e+33,1.170601000000000000e+06,2.476550749731792621e+03
4.660605096156869542e+33,1.181501000000000000e+06,2.457060743703940716e+03
4.646893180822549124e+33,1.192301000000000000e+06,2.438155035750828574e+03
4.626345873753006386e+33,1.202901000000000000e+06,2.419741865473848520e+03
4.599148109920935092e+33,1.213201000000000000e+06,2.401707792683004755e+03
4.565487834178704530e+33,1.223301000000000000e+06,2.384003481175052912e+03
4.525542408517849837e+33,1.233001000000000000e+06,2.366532267133365622e+03
4.479471848821502873e+33,1.242401000000000000e+06,2.349289190494685499e+03
4.427404637471044047e+33,1.251401000000000000e+06,2.332188389398475920e+03
4.369428225576091031e+33,1.260001000000000000e+06,2.315229011886661738e+03
4.305580300295327252e+33,1.268101000000000000e+06,2.298400316998462131e+03
4.235843141726077909e+33,1.275701000000000000e+06,2.281645591859622982e+03
4.160147954892956045e+33,1.282801000000000000e+06,2.264958045148803649e+03
4.078399770541831845e+33,1.289301000000000000e+06,2.248269181690797723e+03
3.990501697834942616e+33,1.295201000000000000e+06,2.231575160310889714e+03
3.896408090859962528e+33,1.300501000000000000e+06,2.214704139334192405e+03
3.796169657589276324e+33,1.305101000000000000e+06,2.197613333328090448e+03
3.689979743287507889e+33,1.309101000000000000e+06,2.180120813563725278e+03
3.578204475780202077e+33,1.312501000000000000e+06,2.162028182003208258e+03
3.461388913627971024e+33,1.315401000000000000e+06,2.143272785315471538e+03
3.340269658296999699e+33,1.317701000000000000e+06,2.123547892649539335e+03
3.215723273731190323e+33,1.319601000000000000e+06,2.102726599604754938e+03
3.088779745459552296e+33,1.321201000000000000e+06,2.080551592381478258e+03
2.960587384724924091e+33,1.322501000000000000e+06,2.056944551456030695e+03
2.832392010724218389e+33,1.323801000000000000e+06,2.031697610700244923e+03
2.705522000550933293e+33,1.325101000000000000e+06,2.004789964023251741e+03
2.581341326776821291e+33,1.326701000000000000e+06,1.976168498931462636e+03
2.461192697886837850e+33,1.328601000000000000e+06,1.945982339622938525e+03
2.346325172881655922e+33,1.331001000000000000e+06,1.914394251785483902e+03
2.237819290787315679e+33,1.334001000000000000e+06,1.881780034846979106e+03
2.136497956218171971e+33,1.337701000000000000e+06,1.848520291708314517e+03
2.042902979862737129e+33,1.341901000000000000e+06,1.815127904858511101e+03
1.957219853029961310e+33,1.346701000000000000e+06,1.782069616694017895e+03
1.879285343198818039e+33,1.352001000000000000e+06,1.749845825430267041e+03
1.808579007181455935e+33,1.357501000000000000e+06,1.718915878004029992e+03
1.744241272796751800e+33,1.363001000000000000e+06,1.689489635270012968e+03
1.685112735839142849e+33,1.368501000000000000e+06,1.661803204736732368e+03
1.629793705389243059e+33,1.373601000000000000e+06,1.635780833947952488e+03
1.576735517917758368e+33,1.378201000000000000e+06,1.611287858094999592e+03
1.524366039503357697e+33,1.382201000000000000e+06,1.588017872858318697e+03
1.471254406573474056e+33,1.385401000000000000e+06,1.565678652248495155e+03
1.416295100221071199e+33,1.387801000000000000e+06,1.543919069393295104e+03
1.358878043196137521e+33,1.389301000000000000e+06,1.522450946831874944e+03
1.298985434513807344e+33,1.390101000000000000e+06,1.501060091659277987e+03
1.237145360014879251e+33,1.390201000000000000e+06,1.479581592856358611e+03
1.174269719683680281e+33,1.389801000000000000e+06,1.457954266819834174e+03
1.111421370255650815e+33,1.389301000000000000e+06,1.436196920794761809e+03
1.049606087336481007e+33,1.388701000000000000e+06,1.414314752879376101e+03
9.896478043352474398e+32,1.388401000000000000e+06,1.392353259442676062e+03
9.321237723624093092e+32,1.388401000000000000e+06,1.370367931642944541e+03
8.773738924918546210e+32,1.388801000000000000e+06,1.348452670483907241e+03
8.255325620226172859e+32,1.389901000000000000e+06,1.326620419279243379e+03
