mass,radius,fmode
4.244520007559165442e+33,1.201201000000000000e+06,2.403509654360183958e+03
4.234256378919449585e+33,1.210301000000000000e+06,2.383869832110315201e+03
4.210836067907154168e+33,1.218701000000000000e+06,2.365520122254152739e+03
4.172555525619121607e+33,1.226401000000000000e+06,2.348137341341327101e+03
4.119712730003115556e+33,1.233401000000000000e+06,2.331378635116428541e+03
4.054972596619574771e+33,1.239701000000000000e+06,2.314977889694241640e+03
3.982025070263999662e+33,1.245401000000000000e+06,2.298769808165720406e+03
3.904014228908320506e+33,1.250601000000000000e+06,2.282773739581592963e+03
3.822844268851043016e+33,1.255101000000000000e+06,2.267115199327351093e+03
3.739145320605971695e+33,1.258901000000000000e+06,2.252015444342758656e+03
3.652263422090533005e+33,1.261801000000000000e+06,2.237735548417773316e+03
3.560253771458181747e+33,1.263701000000000000e+06,2.224365484173779805e+03
3.460234154047136954e+33,1.264301000000000000e+06,2.211995650836860023e+03
3.349402536139084554e+33,1.263501000000000000e+06,2.200384662484830642e+03
3.226608164534147008e+33,1.261301000000000000e+06,2.189195371704281570e+03
3.093238666965025953e+33,1.257701000000000000e+06,2.177974139730281422e+03
2.952760722045146347e+33,1.253001000000000000e+06,2.166302130139963538e+03
2.809227743035377100e+33,1.247601000000000000e+06,2.153739013982396045e+03
2.666042208952515649e+33,1.241801000000000000e+06,2.140212132694211959e+03
2.525472012742181299e+33,1.235701000000000000e+06,2.125632375392910944e+03
2.388711463015078352e+33,1.229401000000000000e+06,2.110034101094501239e+03
2.256093071767439927e+33,1.223001000000000000e+06,2.093484274626021033e+03
2.127413027077827988e+33,1.216401000000000000e+06,2.076087623161286956e+03
2.002377752125828127e+33,1.209701000000000000e+06,2.057687057190303221e+03
1.881037074154728690e+33,1.203001000000000000e+06,2.038139213740319292e+03
1.763933968243997382e+33,1.196401000000000000e+06,2.017474144757788736e+03
1.651898133542473785e+33,1.190001000000000000e+06,1.995622927884891169e+03
1.545711655454698271e+33,1.184001000000000000e+06,1.972516726684018295e+03
1.445874074720453902e+33,1.178601000000000000e+06,1.948381672424095768e+03
1.352548966170957924e+33,1.173901000000000000e+06,1.923355680113695826e+03
1.265619382781886899e+33,1.169801000000000000e+06,1.897768340431146726e+03
1.184812713939012404e+33,1.166301000000000000e+06,1.871453820558237794e+03
1.109795719764897929e+33,1.163601000000000000e+06,1.844785953502517486e+03
1.040208123400780966e+33,1.161501000000000000e+06,1.817886270310146756e+03
9.756251440086199836e+32,1.160201000000000000e+06,1.790908345006271702e+03
9.155250851030228906e+32,1.159401000000000000e+06,1.763830675019239152e+03
8.593279392585977558e+32,1.159201000000000000e+06,1.736723695224673293e+03
8.064624910060835301e+32,1.159501000000000000e+06,1.709577103150419134e+03
7.564278134888257596e+32,1.160401000000000000e+06,1.682162271765168043e+03
7.087548967553527162e+32,1.161901000000000000e+06,1.654357193188834799e+03
6.629731382268997571e+32,1.164201000000000000e+06,1.625687721045922672e+03
6.186853907245996202e+32,1.167301000000000000e+06,1.595544366919654294e+03
5.757789188900871173e+32,1.171801000000000000e+06,1.563460283889751508e+03
5.345997141287324376e+32,1.177901000000000000e+06,1.528605114864183633e+03
4.957910834993166575e+32,1.186201000000000000e+06,1.490471198541368040e+03
