mass,radius,fmode
4.475528883764237776e+33,1.308501000000000000e+06,2.249825218242151550e+03
4.474185147321427818e+33,1.319001000000000000e+06,2.230940338128251369e+03
4.460942821870291116e+33,1.328701000000000000e+06,2.213632274792323187e+03
4.433464750572536167e+33,1.337501000000000000e+06,2.197827265980083212e+03
4.389889278906796375e+33,1.345301000000000000e+06,2.183464917355828220e+03
4.329154647157368426e+33,1.351901000000000000e+06,2.170479198050683863e+03
4.251089583440974381e+33,1.357301000000000000e+06,2.158703091938360558e+03
4.156307474683401844e+33,1.361401000000000000e+06,2.147839335636558644e+03
4.045994206767145498e+33,1.364301000000000000e+06,2.137584475554657274e+03
3.921700885232396335e+33,1.366001000000000000e+06,2.127510993449099715e+03
3.785204792535336564e+33,1.366701000000000000e+06,2.117169968378116209e+03
3.638452609593015209e+33,1.366401000000000000e+06,2.106107352259819436e+03
3.483501020999864252e+33,1.365401000000000000e+06,2.093734936606974770e+03
3.322516389834485533e+33,1.363801000000000000e+06,2.079504925538738462e+03
3.157746791066960993e+33,1.362001000000000000e+06,2.062793794655156034e+03
2.991478746809794764e+33,1.360101000000000000e+06,2.043096800627991115e+03
2.825989804032333805e+33,1.358501000000000000e+06,2.019800096231615044e+03
2.663470784074708416e+33,1.357501000000000000e+06,1.992537123276909142e+03
2.505944025877630495e+33,1.357401000000000000e+06,1.960924028706212994e+03
2.355212220843420588e+33,1.358501000000000000e+06,1.924882359761795215e+03
2.212789177908830877e+33,1.361101000000000000e+06,1.884410568985703776e+03
2.079896308711723942e+33,1.365401000000000000e+06,1.840028154527112065e+03
1.957422067582679849e+33,1.371601000000000000e+06,1.792286237650610246e+03
1.845932723898402493e+33,1.379801000000000000e+06,1.742099435635916734e+03
1.745664033785683616e+33,1.390001000000000000e+06,1.690519527290850874e+03
1.656501938132044449e+33,1.402101000000000000e+06,1.638562364415116463e+03
1.577993676924298313e+33,1.416001000000000000e+06,1.587289316724153878e+03
1.509365904039270107e+33,1.431301000000000000e+06,1.537537391620217477e+03
1.449593493544198329e+33,1.448001000000000000e+06,1.489831222898912984e+03
1.397531025642721979e+33,1.465601000000000000e+06,1.444419158950541714e+03
1.352094137289070441e+33,1.484201000000000000e+06,1.401305708384500349e+03
1.312446309953329958e+33,1.503601000000000000e+06,1.360407037934704704e+03
1.278138798276234029e+33,1.523901000000000000e+06,1.321699714437128932e+03
1.249069952976903197e+33,1.544801000000000000e+06,1.285282786088597049e+03
1.225329271395943912e+33,1.566301000000000000e+06,1.251449308422291779e+03
1.206981033040005476e+33,1.587901000000000000e+06,1.220502086663944056e+03
1.193880810909526952e+33,1.609101000000000000e+06,2.665740311403177657e+03
1.185596661715256099e+33,1.629701000000000000e+06,2.586985094519775430e+03
1.181430140113463564e+33,1.649101000000000000e+06,2.522197332946223923e+03
1.180477214959581516e+33,1.667101000000000000e+06,2.469155945359830639e+03
1.181714876323323390e+33,1.683401000000000000e+06,2.426753352024562901e+03
1.184063389723601614e+33,1.698101000000000000e+06,2.390895329886916898e+03
1.186415227392946844e+33,1.711101000000000000e+06,2.360991612386469569e+03
