mass,radius,fmode
4.262031473568619586e+33,1.243901000000000000e+06,2.324601524315172355e+03
4.236757925368069283e+33,1.249301000000000000e+06,2.313102693732079842e+03
4.173965578675248406e+33,1.253001000000000000e+06,2.303912160543543450e+03
4.081989285846100576e+33,1.254901000000000000e+06,2.296634032994907557e+03
3.971519213592580141e+33,1.255301000000000000e+06,2.290465456785687820e+03
3.849469920304760084e+33,1.254601000000000000e+06,2.284842388097471940e+03
3.719337027222420107e+33,1.252801000000000000e+06,2.279436468703075207e+03
3.582433898518602887e+33,1.249901000000000000e+06,2.274199674293273802e+03
3.438499957454115185e+33,1.246001000000000000e+06,2.268943140444941491e+03
3.286250812351058368e+33,1.240801000000000000e+06,2.263596663241658007e+03
3.125112708260404291e+33,1.234401000000000000e+06,2.257600269457552258e+03
2.957233570168470378e+33,1.227201000000000000e+06,2.250250067845772264e+03
2.787187322461600198e+33,1.219401000000000000e+06,2.240823884320821435e+03
2.619381851623557019e+33,1.211601000000000000e+06,2.228768414527676214e+03
2.456787888057289166e+33,1.204001000000000000e+06,2.214014273718425557e+03
2.301214551215785156e+33,1.196901000000000000e+06,2.196266245251757482e+03
2.153793072349102007e+33,1.190401000000000000e+06,2.175510561186902578e+03
2.015138515637826889e+33,1.184601000000000000e+06,2.152025420866257264e+03
1.885380051077219607e+33,1.179701000000000000e+06,2.125837993102240944e+03
1.764178880495459401e+33,1.175501000000000000e+06,2.097333900788069968e+03
1.650841301220385863e+33,1.172201000000000000e+06,2.066633127136741223e+03
1.544574483601514464e+33,1.169801000000000000e+06,2.033549025304708039e+03
1.444852515102168553e+33,1.168301000000000000e+06,1.998265920584039350e+03
1.351690746351460073e+33,1.167901000000000000e+06,1.960738626313438772e+03
1.265492429141739877e+33,1.168801000000000000e+06,1.921220702729650384e+03
1.186694180194241019e+33,1.171001000000000000e+06,1.880386937468165343e+03
1.115463560628688835e+33,1.174501000000000000e+06,1.838776063985618975e+03
1.051606671575071723e+33,1.179401000000000000e+06,1.796926929405099600e+03
9.946001793174089252e+32,1.185501000000000000e+06,1.755681432751940520e+03
9.436783818521738814e+32,1.192501000000000000e+06,1.715213890488746301e+03
8.979735120809880680e+32,1.200501000000000000e+06,1.675951726506174509e+03
8.567365057050645799e+32,1.209201000000000000e+06,1.637709477128883918e+03
8.195975708568504143e+32,1.218701000000000000e+06,1.600789234017245235e+03
7.866079688884079957e+32,1.228701000000000000e+06,1.565566917689338879e+03
7.579565176753598704e+32,1.239101000000000000e+06,1.532687987064307663e+03
7.335842903450830461e+32,1.249401000000000000e+06,1.502860196285041184e+03
7.129809143711310730e+32,1.259201000000000000e+06,1.476437987846145006e+03
6.951453185145970433e+32,1.268101000000000000e+06,1.453337797887461193e+03
6.785778330592794385e+32,1.276001000000000000e+06,1.432875585188341574e+03
6.613035440793787071e+32,1.282901000000000000e+06,1.413999351060022263e+03
6.410838837112241848e+32,1.289001000000000000e+06,1.395241485531507124e+03
