mass,radius,fmode
4.508899512775789794e+33,1.135901000000000000e+06,2.536219072916784626e+03
4.507748519489970162e+33,1.145601000000000000e+06,2.516828824032797002e+03
4.501768442922794163e+33,1.155201000000000000e+06,2.497672076298636966e+03
4.491058920989628497e+33,1.164901000000000000e+06,2.478635456083830377e+03
4.475862710282720161e+33,1.174601000000000000e+06,2.459610669049260196e+03
4.456565054603783832e+33,1.184201000000000000e+06,2.440522854552497847e+03
4.433590431816565699e+33,1.193801000000000000e+06,2.421329252948753947e+03
4.407405329587574876e+33,1.203301000000000000e+06,2.402036421526850063e+03
4.378416736567833942e+33,1.212701000000000000e+06,2.382591149400260292e+03
4.346967790200111302e+33,1.222101000000000000e+06,2.363117991139967216e+03
4.313316948689179066e+33,1.231301000000000000e+06,2.343600327143424238e+03
4.277608711454231899e+33,1.240201000000000000e+06,2.324134162673548872e+03
4.239857937294853687e+33,1.249001000000000000e+06,2.304816727740040278e+03
4.199934464588735227e+33,1.257501000000000000e+06,2.285679521670809208e+03
4.157614147525752486e+33,1.265701000000000000e+06,2.266780407413968078e+03
4.112643460874945899e+33,1.273601000000000000e+06,2.248106167242478477e+03
4.064855373641623449e+33,1.281201000000000000e+06,2.229657705355796679e+03
4.014266641828356456e+33,1.288401000000000000e+06,2.211451249401320638e+03
3.961070787503796796e+33,1.295201000000000000e+06,2.193459563420772156e+03
3.905590313835468027e+33,1.301701000000000000e+06,2.175770309658695169e+03
3.848138819308927436e+33,1.307801000000000000e+06,2.158410553315322886e+03
3.788919429172133975e+33,1.313501000000000000e+06,2.141485835318459067e+03
3.727953299750625539e+33,1.318601000000000000e+06,2.125081089361279282e+03
3.665048669228548059e+33,1.323201000000000000e+06,2.109263582013555151e+03
3.599814119521295479e+33,1.327201000000000000e+06,2.094108954173333586e+03
3.531713061435759164e+33,1.330501000000000000e+06,2.079632233886826270e+03
3.460165400450838361e+33,1.333001000000000000e+06,2.065829127357136258e+03
3.384622194144273069e+33,1.334801000000000000e+06,2.052716899440954421e+03
3.304614143478054023e+33,1.335601000000000000e+06,2.040326864702446073e+03
3.219779102812618553e+33,1.335501000000000000e+06,2.028595540913019022e+03
3.129796268136299822e+33,1.334401000000000000e+06,2.017536078620093576e+03
3.034389736348431890e+33,1.332201000000000000e+06,2.007108244295495979e+03
2.933318860870934675e+33,1.328901000000000000e+06,1.997209233888364906e+03
2.826447716281783654e+33,1.324301000000000000e+06,1.987771270413317552e+03
2.713863254341456421e+33,1.318601000000000000e+06,1.978615523610031460e+03
2.596010654100408929e+33,1.311801000000000000e+06,1.969696414339664216e+03
2.473758119663707219e+33,1.303801000000000000e+06,1.960681039399382598e+03
2.348388825570461675e+33,1.294901000000000000e+06,1.951311262021751872e+03
2.221505962603458004e+33,1.285301000000000000e+06,1.941439052874269919e+03
2.094835160041072053e+33,1.275201000000000000e+06,1.930690439059857908e+03
1.970075940889235585e+33,1.264801000000000000e+06,1.919000513302289164e+03
1.848747262980436152e+33,1.254501000000000000e+06,1.906075204591677902e+03
1.732103189616917368e+33,1.244401000000000000e+06,1.891904479905665539e+03
1.621097255146880226e+33,1.234701000000000000e+06,1.876346515911304778e+03
1.516389432469211005e+33,1.225701000000000000e+06,1.859430545735732267e+03
1.418360085985133052e+33,1.217401000000000000e+06,1.841155782003914737e+03
1.327147915624386763e+33,1.209901000000000000e+06,1.821779632921073699e+03
1.242676736531210715e+33,1.203301000000000000e+06,1.801362231478367448e+03
1.164668659358204420e+33,1.197601000000000000e+06,1.780026356056665009e+03
1.092656751514667134e+33,1.192801000000000000e+06,1.758032314714696213e+03
1.026005589225315269e+33,1.188701000000000000e+06,1.735451954552488132e+03
9.639349364319467491e+32,1.185301000000000000e+06,1.712239797073922773e+03
9.056015174964708787e+32,1.182601000000000000e+06,1.688415167941547224e+03
8.502105015212600961e+32,1.180501000000000000e+06,1.663732041361175334e+03
7.971860328903627003e+32,1.179101000000000000e+06,1.637771015739801669e+03
7.462894397226347161e+32,1.178601000000000000e+06,1.610344385848952015e+03
6.976322562620981207e+32,1.179201000000000000e+06,1.581083141406063987e+03
6.515864229986155340e+32,1.181201000000000000e+06,1.549899163963596493e+03
6.085861917759718536e+32,1.184901000000000000e+06,1.516864804246031781e+03
5.689844598367176031e+32,1.190401000000000000e+06,1.482111635317640776e+03
5.329904148792845393e+32,1.197801000000000000e+06,1.446044797286326002e+03
5.006426557402092297e+32,1.207201000000000000e+06,1.409041944595528093e+03
4.718536438128806167e+32,1.218501000000000000e+06,1.371534627109886287e+03
4.464288573892794354e+32,1.231301000000000000e+06,1.333942742880845572e+03
4.241037507064407326e+32,1.245601000000000000e+06,1.296687224215462038e+03
4.045571940138929277e+32,1.260801000000000000e+06,1.260021936104129736e+03
3.874374447136939104e+32,1.276901000000000000e+06,1.224038278533446828e+03
3.723711790230480772e+32,1.293401000000000000e+06,1.188771172056583964e+03
3.589842834939352395e+32,1.310201000000000000e+06,1.153996719090818942e+03
3.469163847423988508e+32,1.327101000000000000e+06,1.119410262848724415e+03
3.358343407617261641e+32,1.344101000000000000e+06,1.084584871817063231e+03
3.254349026815251510e+32,1.361301000000000000e+06,1.048996998140780988e+03
3.154411756537926797e+32,1.378801000000000000e+06,1.012185056045069359e+03
