mass,radius,fmode
4.766408085210287344e+33,1.185301000000000000e+06,2.426527169290904567e+03
4.763257307091717007e+33,1.195401000000000000e+06,2.408573824554263865e+03
4.750573143966816642e+33,1.205301000000000000e+06,2.391595700337613835e+03
4.728635306708712457e+33,1.214801000000000000e+06,2.375501370429883536e+03
4.697836251205724429e+33,1.223901000000000000e+06,2.360133550025554996e+03
4.658602668687905352e+33,1.232501000000000000e+06,2.345413329435559717e+03
4.611366760083099835e+33,1.240701000000000000e+06,2.331203612815471843e+03
4.556491255234716309e+33,1.248401000000000000e+06,2.317408858256374515e+03
4.494301354194933894e+33,1.255501000000000000e+06,2.303947311332360186e+03
4.425042329418311619e+33,1.262001000000000000e+06,2.290793674902987732e+03
4.348875748250639957e+33,1.267901000000000000e+06,2.277917260222188361e+03
4.265871272805221407e+33,1.273101000000000000e+06,2.265178346176049672e+03
4.176017197368971891e+33,1.277601000000000000e+06,2.252642842966140051e+03
4.079259615093917645e+33,1.281301000000000000e+06,2.240207025490703927e+03
3.975559967992457598e+33,1.284301000000000000e+06,2.227787526583722411e+03
3.864997227484186371e+33,1.286501000000000000e+06,2.215273016588530936e+03
3.747854764838703112e+33,1.287901000000000000e+06,2.202533759467792152e+03
3.624699044962479831e+33,1.288601000000000000e+06,2.189348839295882044e+03
3.496417468946970705e+33,1.288601000000000000e+06,2.175561945867311351e+03
3.364179124676603552e+33,1.287901000000000000e+06,2.160991137652451471e+03
3.229355077364303870e+33,1.286801000000000000e+06,2.145437026434638483e+03
3.093416972810551466e+33,1.285201000000000000e+06,2.128767652385371548e+03
2.957825125801670744e+33,1.283301000000000000e+06,2.110966654638695218e+03
2.823934975142825736e+33,1.281301000000000000e+06,2.092038861732176883e+03
2.692929478455649181e+33,1.279101000000000000e+06,2.071896542113628584e+03
2.565779780992528568e+33,1.277001000000000000e+06,2.050789233715280261e+03
2.443197093389038127e+33,1.274901000000000000e+06,2.028788213636567207e+03
2.325651075051666970e+33,1.272801000000000000e+06,2.006083409268278729e+03
2.213358795879816191e+33,1.270801000000000000e+06,1.982883742826900516e+03
2.106298611469444185e+33,1.269001000000000000e+06,1.959343227715220110e+03
2.004261640536623574e+33,1.267101000000000000e+06,1.935732043294794039e+03
1.906887268893007854e+33,1.265301000000000000e+06,1.912002185113506812e+03
1.813721302219033881e+33,1.263401000000000000e+06,1.888466600403753091e+03
1.724268097879632769e+33,1.261401000000000000e+06,1.865101750413811942e+03
1.638049545479130663e+33,1.259201000000000000e+06,1.841993115165800418e+03
1.554642788083115031e+33,1.256901000000000000e+06,1.819054098826503605e+03
1.473718797668712314e+33,1.254401000000000000e+06,1.796301172518512658e+03
1.395048768822663777e+33,1.251801000000000000e+06,1.773682957166653978e+03
1.318516102335018045e+33,1.248901000000000000e+06,1.751151878926139943e+03
1.244095130165876323e+33,1.246001000000000000e+06,1.728637025482277522e+03
1.171839111407837202e+33,1.243101000000000000e+06,1.706005506461390041e+03
1.101849637253428941e+33,1.240101000000000000e+06,1.683326115170110143e+03
1.034253611404764517e+33,1.237401000000000000e+06,1.660378705938209350e+03
9.691767188199469690e+32,1.234901000000000000e+06,1.637138121708503604e+03
9.067282976762175978e+32,1.232801000000000000e+06,1.613496579142881501e+03
8.469882865555526553e+32,1.231201000000000000e+06,1.589261832619518373e+03
7.900130621434282984e+32,1.230301000000000000e+06,1.564432381040702239e+03
7.358306602531169360e+32,1.230301000000000000e+06,1.538706150447735581e+03
6.844580898369323572e+32,1.231401000000000000e+06,1.511888978298137090e+03
6.359091038351650547e+32,1.233801000000000000e+06,1.483711466728189862e+03
5.901965738547461719e+32,1.237701000000000000e+06,1.453872826531522151e+03
