mass,radius,fmode
4.352645573084964983e+33,1.280201000000000000e+06,2.298526691927587763e+03
4.345575060519706434e+33,1.286701000000000000e+06,2.286275194799990004e+03
4.305395996426007693e+33,1.291501000000000000e+06,2.277286340760339954e+03
4.222511805540806158e+33,1.293801000000000000e+06,2.271888600326618871e+03
4.099314184813675172e+33,1.293801000000000000e+06,2.269258822923206480e+03
3.949550576481286723e+33,1.292101000000000000e+06,2.267553291038554107e+03
3.786477215124171415e+33,1.289401000000000000e+06,2.265104637721422023e+03
3.617597532543154790e+33,1.286201000000000000e+06,2.261026078315332143e+03
3.446662796314190842e+33,1.282801000000000000e+06,2.254889229223571419e+03
3.275965095387157341e+33,1.279201000000000000e+06,2.246211665065748093e+03
3.107248414048743824e+33,1.275701000000000000e+06,2.234729386446461831e+03
2.941920371411767694e+33,1.272301000000000000e+06,2.220307878570950379e+03
2.780866503103102857e+33,1.269201000000000000e+06,2.202795871080652432e+03
2.624074792500970869e+33,1.266401000000000000e+06,2.181930001359191010e+03
2.470365301882601576e+33,1.263801000000000000e+06,2.157492917619383661e+03
2.318170159228621405e+33,1.261701000000000000e+06,2.128516833375312217e+03
2.167421695526963230e+33,1.260401000000000000e+06,2.093958681204983350e+03
2.020346946193959686e+33,1.260301000000000000e+06,2.052771742087335952e+03
1.880106244022739061e+33,1.262201000000000000e+06,2.005063031883041276e+03
1.749275296448092097e+33,1.266401000000000000e+06,1.950839869578672506e+03
1.629509963858853992e+33,1.273501000000000000e+06,1.890884692574918972e+03
1.521810189610878766e+33,1.283701000000000000e+06,1.826589196466995190e+03
1.426768836747735877e+33,1.297301000000000000e+06,1.759452478562985334e+03
1.344712632649254464e+33,1.314201000000000000e+06,1.691382041455226727e+03
1.275727328822076812e+33,1.334401000000000000e+06,1.624197417731948235e+03
1.219670494431899850e+33,1.357401000000000000e+06,1.559796558043417463e+03
1.176111017783098349e+33,1.382501000000000000e+06,1.499825276105556668e+03
1.144328577536056562e+33,1.408901000000000000e+06,1.445550820610629216e+03
1.123261762451229982e+33,1.435601000000000000e+06,1.397857823135791477e+03
1.111515404918325595e+33,1.461501000000000000e+06,1.357083008601771780e+03
1.107432769985487061e+33,1.485801000000000000e+06,1.323105285753028511e+03
1.109196350277042937e+33,1.508001000000000000e+06,1.295369182665925791e+03
1.115020442232958698e+33,1.527601000000000000e+06,1.273027478166101673e+03
1.123311864080101730e+33,1.544801000000000000e+06,1.255134202981183989e+03
1.132727900638097868e+33,1.559701000000000000e+06,1.240746582638555992e+03
1.142112590162096768e+33,1.572501000000000000e+06,1.229029826884144086e+03
1.150369695919278990e+33,1.583501000000000000e+06,1.219212310034598886e+03
1.156266320133584608e+33,1.593001000000000000e+06,1.210459259601373333e+03
1.158045629877055081e+33,1.601301000000000000e+06,1.201886700726161280e+03
1.152934230344893969e+33,1.608501000000000000e+06,1.192618193486002156e+03
1.137307759145697104e+33,1.614201000000000000e+06,2.509223316288099795e+03
