mass,radius,fmode
4.288928831523237956e+33,1.197401000000000000e+06,2.418753385149297173e+03
4.285972422681808541e+33,1.207101000000000000e+06,2.398222614694481308e+03
4.280031470757734396e+33,1.216501000000000000e+06,2.378558528504272090e+03
4.270973479979294570e+33,1.225501000000000000e+06,2.359879099426917037e+03
4.258404012031857556e+33,1.233901000000000000e+06,2.342329384797691091e+03
4.241592212635792362e+33,1.241601000000000000e+06,2.325992719622290224e+03
4.219435937141371216e+33,1.248701000000000000e+06,2.310954793442796472e+03
4.190403245158862787e+33,1.254901000000000000e+06,2.297305705618945922e+03
4.152551141199024003e+33,1.260201000000000000e+06,2.285038788156301052e+03
4.103704959335086465e+33,1.264501000000000000e+06,2.274129768267785948e+03
4.041881486524738757e+33,1.267701000000000000e+06,2.264483257527059777e+03
3.965900327826402086e+33,1.269701000000000000e+06,2.255950747923902327e+03
3.875947844412562439e+33,1.270601000000000000e+06,2.248252024634538884e+03
3.773632888757671088e+33,1.270401000000000000e+06,2.240991474219738848e+03
3.661488144271477853e+33,1.269301000000000000e+06,2.233765033266093269e+03
3.542321207868581771e+33,1.267401000000000000e+06,2.226285484469682160e+03
3.418685420832945624e+33,1.264901000000000000e+06,2.218240354012564239e+03
3.292705717138049161e+33,1.262001000000000000e+06,2.209426025144813138e+03
3.166067302196160687e+33,1.258801000000000000e+06,2.199716148159861405e+03
3.040091339467142573e+33,1.255401000000000000e+06,2.189133742918727876e+03
2.915807088747265584e+33,1.251701000000000000e+06,2.177542806595064576e+03
2.793988418261125619e+33,1.248001000000000000e+06,2.165039359050851090e+03
2.675186118880797540e+33,1.244101000000000000e+06,2.151640746437466987e+03
2.559703994999526641e+33,1.240201000000000000e+06,2.137570951988931029e+03
2.447614101353763418e+33,1.236201000000000000e+06,2.122771117623135524e+03
2.338732887311024383e+33,1.232101000000000000e+06,2.107396635088681705e+03
2.232617378040344445e+33,1.227801000000000000e+06,2.091458161953821673e+03
2.128601077767044033e+33,1.223401000000000000e+06,2.074916063854388085e+03
2.025918472164532715e+33,1.218601000000000000e+06,2.057767506350635813e+03
1.923871277398626826e+33,1.213501000000000000e+06,2.039723467746383903e+03
1.822092812868884082e+33,1.208201000000000000e+06,2.020444001598799332e+03
1.720758936744564988e+33,1.202801000000000000e+06,1.999509564819041998e+03
1.620587899706036573e+33,1.197401000000000000e+06,1.976785702004709265e+03
1.522701106485109828e+33,1.192201000000000000e+06,1.951957564022200813e+03
1.428307479440601403e+33,1.187701000000000000e+06,1.924671062384671814e+03
1.338480922851956182e+33,1.184001000000000000e+06,1.894737732295872775e+03
1.254032575767803617e+33,1.181301000000000000e+06,1.862756850338217646e+03
1.175476200367827938e+33,1.179901000000000000e+06,1.828563999530868159e+03
1.103083768703264190e+33,1.179801000000000000e+06,1.792576889978187410e+03
1.036929500486764127e+33,1.181101000000000000e+06,1.755038162578625816e+03
9.769496467774276843e+32,1.184001000000000000e+06,1.716671324668678835e+03
9.229740214184900149e+32,1.188201000000000000e+06,1.677847706621785619e+03
8.747592256553692124e+32,1.193901000000000000e+06,1.638943643108161496e+03
8.320130690944957273e+32,1.200901000000000000e+06,1.600683500961790287e+03
7.944060738003244357e+32,1.209101000000000000e+06,1.563457778332195403e+03
7.615839892109309274e+32,1.218201000000000000e+06,1.527756068515006291e+03
7.331689054855395104e+32,1.228001000000000000e+06,1.493878742377028402e+03
7.087727821073960898e+32,1.238401000000000000e+06,1.462223429156706061e+03
6.879853393457741383e+32,1.248901000000000000e+06,1.432935133968553828e+03
6.703821207456220009e+32,1.259501000000000000e+06,1.406154026443392695e+03
6.555128068140499683e+32,1.269801000000000000e+06,1.381943123146865446e+03
6.429052775134922809e+32,1.279601000000000000e+06,1.360225913184128331e+03
6.320612476360117506e+32,1.288801000000000000e+06,1.340854594590023225e+03
6.224500934583356046e+32,1.297401000000000000e+06,1.323578509485332688e+03
6.135029788829255267e+32,1.305101000000000000e+06,1.308098477201375545e+03
6.046000909135565349e+32,1.312101000000000000e+06,1.294035498582055880e+03
5.950509378494527910e+32,1.318301000000000000e+06,1.280978819291945456e+03
5.840754670195247200e+32,1.323701000000000000e+06,1.268496099940410431e+03
5.708277025914635042e+32,1.328301000000000000e+06,1.256125962852449220e+03
5.544705154752809475e+32,1.332101000000000000e+06,1.243434012476836415e+03
5.343872561189019547e+32,1.335301000000000000e+06,1.229947045766601150e+03
5.104464170369195693e+32,1.338001000000000000e+06,1.215253415332744908e+03
4.831876007527909015e+32,1.340701000000000000e+06,1.198913668627575362e+03
4.537525316535041315e+32,1.344101000000000000e+06,1.180470381690591466e+03
4.235369764615141769e+32,1.349001000000000000e+06,1.159327031253305677e+03
