mass,radius,fmode
4.582046362987960721e+33,1.164401000000000000e+06,2.484494538792651383e+03
4.571899510664158230e+33,1.171201000000000000e+06,2.472077445617368994e+03
4.550288238444130796e+33,1.177401000000000000e+06,2.461276242519524203e+03
4.516572684359272166e+33,1.183001000000000000e+06,2.452025374940091751e+03
4.470744383729821935e+33,1.187901000000000000e+06,2.444129843086435812e+03
4.413396648673911468e+33,1.192201000000000000e+06,2.437301507169285742e+03
4.345490782454871532e+33,1.195801000000000000e+06,2.431248931562035068e+03
4.268162798157444257e+33,1.198801000000000000e+06,2.425677130096692053e+03
4.182559079938110953e+33,1.201201000000000000e+06,2.420241391617895715e+03
4.089757102722317889e+33,1.203101000000000000e+06,2.414683857077732227e+03
3.990741667007633149e+33,1.204501000000000000e+06,2.408773298004329263e+03
3.886425839892437420e+33,1.205501000000000000e+06,2.402258638802979021e+03
3.777658739671761312e+33,1.206001000000000000e+06,2.395031719844681447e+03
3.665245209953062678e+33,1.206301000000000000e+06,2.386808822233108913e+03
3.549954087224061842e+33,1.206201000000000000e+06,2.377488653299977159e+03
3.432525143524981748e+33,1.205901000000000000e+06,2.366901960050967773e+03
3.313672761580029888e+33,1.205301000000000000e+06,2.354974618237404684e+03
3.194073407783366992e+33,1.204601000000000000e+06,2.341535110710004119e+03
3.074394358766334663e+33,1.203901000000000000e+06,2.326523761147955611e+03
2.955282366152080359e+33,1.203101000000000000e+06,2.309792939741872488e+03
2.837371951465474316e+33,1.202301000000000000e+06,2.291369591852565463e+03
2.721303796163081350e+33,1.201601000000000000e+06,2.271074866195439427e+03
2.607709524253704952e+33,1.201101000000000000e+06,2.249038200924675039e+03
2.497205449584119740e+33,1.200801000000000000e+06,2.225133761194254021e+03
2.390391173089717336e+33,1.200901000000000000e+06,2.199595886846875601e+03
2.287810414732401403e+33,1.201301000000000000e+06,2.172512536577135052e+03
2.189936860670916809e+33,1.202101000000000000e+06,2.143908524246917295e+03
2.097159397770677440e+33,1.203501000000000000e+06,2.114338940419577739e+03
2.009752002063013811e+33,1.205301000000000000e+06,2.083856806826903721e+03
1.927872877315735349e+33,1.207601000000000000e+06,2.052776108082910469e+03
1.851553342756556090e+33,1.210401000000000000e+06,2.021437123099642349e+03
1.780693485249878786e+33,1.213601000000000000e+06,1.990266511248678398e+03
1.715072101017061756e+33,1.217201000000000000e+06,1.959481877712602682e+03
1.654357120018403065e+33,1.221001000000000000e+06,1.929278597545489447e+03
1.598122343585728704e+33,1.225101000000000000e+06,1.899974228084551441e+03
1.545874778224230550e+33,1.229401000000000000e+06,1.871637350349488543e+03
1.497083222934323574e+33,1.233601000000000000e+06,1.844392593252081952e+03
1.451209002061887847e+33,1.237901000000000000e+06,1.818169662260199630e+03
1.407739379247800683e+33,1.242101000000000000e+06,1.793045057025809911e+03
1.366207435472289256e+33,1.246101000000000000e+06,1.769041109237133924e+03
1.326213522261657999e+33,1.249901000000000000e+06,1.746075111316119319e+03
1.287425141177852129e+33,1.253501000000000000e+06,1.724082856612921887e+03
1.249574488580625667e+33,1.256701000000000000e+06,1.703087186679377737e+03
1.212437539802155303e+33,1.259701000000000000e+06,1.683012908431351207e+03
1.175810476181054439e+33,1.262201000000000000e+06,1.663886450132145910e+03
1.139486177287424192e+33,1.264401000000000000e+06,1.645667457818221237e+03
1.103227640323282167e+33,1.266001000000000000e+06,1.628313615135274404e+03
1.066753902766575647e+33,1.267201000000000000e+06,1.611815627890993028e+03
1.029736468246906103e+33,1.267701000000000000e+06,1.596069976901014797e+03
9.918111912456982760e+32,1.267601000000000000e+06,1.580971025682915069e+03
9.526000124665649087e+32,1.266801000000000000e+06,1.566440176258119209e+03
9.117659316790662094e+32,1.265201000000000000e+06,1.552288516333418556e+03
8.690748259641869114e+32,1.263001000000000000e+06,1.538339726316065253e+03
8.244693238099314448e+32,1.260001000000000000e+06,1.524326094749566437e+03
7.781312272836912216e+32,1.256601000000000000e+06,1.510065479632449978e+03
7.304977315052911435e+32,1.252901000000000000e+06,1.495078200379762620e+03
6.822229280212973448e+32,1.249301000000000000e+06,1.479056669860096690e+03
6.340857209220410875e+32,1.246301000000000000e+06,1.461438758024252593e+03
5.868783950414276518e+32,1.244401000000000000e+06,1.441669280249833491e+03
5.413034418298081818e+32,1.244101000000000000e+06,1.418915721118301235e+03
4.979236432985998836e+32,1.246101000000000000e+06,1.392124219694263502e+03
4.571331719329450762e+32,1.250901000000000000e+06,1.359756462195799486e+03
4.191770776190362886e+32,1.259201000000000000e+06,1.319296158549793972e+03
3.841727746990831252e+32,1.271701000000000000e+06,1.266891055677891927e+03
3.521465731652773097e+32,1.289101000000000000e+06,1.197895129880677132e+03
3.230598436720071712e+32,1.312301000000000000e+06,1.110930506253301928e+03
2.968294469602536453e+32,1.342201000000000000e+06,1.011583754220780520e+03
2.733517893116785705e+32,1.379901000000000000e+06,9.079963555846031795e+02
