mass,radius,fmode
4.241938176424565129e+33,9.828010000000000000e+05,2.892307801541147455e+03
4.238560818704650159e+33,9.906010000000000000e+05,2.876549948426390529e+03
4.229193802334532015e+33,9.982010000000000000e+05,2.862206788402394523e+03
4.213442138075518248e+33,1.005401000000000000e+06,2.849305778854853543e+03
4.190936244949543756e+33,1.012101000000000000e+06,2.837803615284831722e+03
4.161357638149715093e+33,1.018401000000000000e+06,2.827632673964966216e+03
4.124383953181704360e+33,1.024201000000000000e+06,2.818773146684869971e+03
4.079735850827661208e+33,1.029401000000000000e+06,2.811168379154320519e+03
4.027150034469495074e+33,1.034001000000000000e+06,2.804763826649902512e+03
3.966384887058581543e+33,1.038001000000000000e+06,2.799525207945024704e+03
3.897238220323276629e+33,1.041201000000000000e+06,2.795278207758257849e+03
3.819580992748449541e+33,1.043801000000000000e+06,2.792019676925297517e+03
3.733391822380370094e+33,1.045601000000000000e+06,2.789464340768390230e+03
3.638816903582028158e+33,1.046601000000000000e+06,2.787497344316012459e+03
3.536193698050685518e+33,1.046901000000000000e+06,2.785983921125629877e+03
3.426084986086215775e+33,1.046401000000000000e+06,2.784358088243317980e+03
3.309252265625951081e+33,1.045301000000000000e+06,2.782757352106486906e+03
3.186647602073064132e+33,1.043501000000000000e+06,2.780444330050809185e+03
3.059359034019370950e+33,1.041101000000000000e+06,2.777427389848824077e+03
2.928557855195302474e+33,1.038201000000000000e+06,2.773090353746726123e+03
2.795455502908318130e+33,1.035001000000000000e+06,2.767355860485462472e+03
2.661269150737123341e+33,1.031401000000000000e+06,2.759925106691812289e+03
2.527170549644455223e+33,1.027601000000000000e+06,2.750161673507492651e+03
2.394260701377168290e+33,1.023601000000000000e+06,2.738223635474601906e+03
2.263531638779730145e+33,1.019701000000000000e+06,2.723994147577925560e+03
2.135831456961972963e+33,1.015901000000000000e+06,2.707144785696006693e+03
2.011852335091582459e+33,1.012201000000000000e+06,2.687374264796199441e+03
1.892107333563036399e+33,1.008901000000000000e+06,2.664398379965460208e+03
1.776936572190425480e+33,1.005901000000000000e+06,2.638655862332313518e+03
1.666527751883657635e+33,1.003301000000000000e+06,2.609670160235151798e+03
1.560970243840566977e+33,1.001301000000000000e+06,2.577307212454550609e+03
1.460317797675502555e+33,1.000001000000000000e+06,2.541173543887832693e+03
1.364652932711546913e+33,9.995010000000000000e+05,2.501246169049316450e+03
1.274131015644406544e+33,1.000001000000000000e+06,2.457396843374872788e+03
1.188983194246379401e+33,1.001501000000000000e+06,2.409073755409438945e+03
1.109464963032240918e+33,1.004501000000000000e+06,2.356347260929876484e+03
1.035813770345415289e+33,1.008901000000000000e+06,2.300323761141233717e+03
9.681819298703845420e+32,1.014901000000000000e+06,2.240223628435990577e+03
9.066064265032972536e+32,1.022701000000000000e+06,2.177238246002818869e+03
8.509953342564269329e+32,1.032201000000000000e+06,2.112217279809248339e+03
8.011375153628943318e+32,1.043401000000000000e+06,2.045984979001352258e+03
7.567188224727491139e+32,1.056301000000000000e+06,1.979348526430416769e+03
7.173506056926046033e+32,1.070701000000000000e+06,1.913502610867167050e+03
6.826053163765232290e+32,1.086501000000000000e+06,1.849001917732472066e+03
6.520427018640341585e+32,1.103501000000000000e+06,1.786508883911965768e+03
6.252364579440484554e+32,1.121401000000000000e+06,1.726446465768596454e+03
6.017896142064317401e+32,1.140101000000000000e+06,1.669282488863640765e+03
5.813356274073379245e+32,1.159301000000000000e+06,1.615409272090608965e+03
5.635336755341253642e+32,1.178901000000000000e+06,1.564943709293082748e+03
5.480548647274360226e+32,1.198301000000000000e+06,1.517958616833185033e+03
5.345722412276007231e+32,1.217601000000000000e+06,1.474534903805344584e+03
5.227533364071354124e+32,1.236401000000000000e+06,1.434488670583628391e+03
5.122561002266322920e+32,1.254601000000000000e+06,1.397656884504837990e+03
5.027311311491871432e+32,1.272201000000000000e+06,1.363597675234535927e+03
4.938227074855268941e+32,1.289101000000000000e+06,1.331927727219972439e+03
4.851753740497622410e+32,1.305501000000000000e+06,1.302019467146799570e+03
4.764292618910006778e+32,1.321501000000000000e+06,1.273250242357742081e+03
