mass,radius,fmode
4.354127171486281229e+33,1.041101000000000000e+06,2.733136472851789676e+03
4.348973127509156579e+33,1.049501000000000000e+06,2.715719147503646582e+03
4.337623995124862831e+33,1.057501000000000000e+06,2.699653912002963807e+03
4.319371359140145038e+33,1.065001000000000000e+06,2.685043450166360344e+03
4.293258682120276525e+33,1.071901000000000000e+06,2.671931209378190033e+03
4.258223146351173590e+33,1.078101000000000000e+06,2.660286978852042466e+03
4.213405792165662790e+33,1.083701000000000000e+06,2.650085829194177677e+03
4.158677591945370558e+33,1.088701000000000000e+06,2.640942447007346345e+03
4.094778757925886752e+33,1.093001000000000000e+06,2.632626980868091323e+03
4.022942764879379387e+33,1.096601000000000000e+06,2.624828592454683076e+03
3.944393323907998431e+33,1.099701000000000000e+06,2.617322515013432621e+03
3.860138692777993414e+33,1.102201000000000000e+06,2.609988181805716977e+03
3.770958217857086565e+33,1.104001000000000000e+06,2.602664704969640752e+03
3.677414541629695988e+33,1.105201000000000000e+06,2.595523611886959770e+03
3.579843054063793601e+33,1.105801000000000000e+06,2.588478205333193273e+03
3.478328653032541625e+33,1.105601000000000000e+06,2.581695488173926606e+03
3.372695210125833682e+33,1.104701000000000000e+06,2.575192228149863240e+03
3.262537672222574296e+33,1.102801000000000000e+06,2.569207605866854465e+03
3.147367307580265082e+33,1.100101000000000000e+06,2.563693274228545761e+03
3.026836563341823440e+33,1.096301000000000000e+06,2.558664325361925421e+03
2.900915384424961029e+33,1.091401000000000000e+06,2.554004939195438965e+03
2.769850380151879537e+33,1.085501000000000000e+06,2.549762769296120496e+03
2.633981209402108580e+33,1.078601000000000000e+06,2.545484297850541225e+03
2.493666372177361292e+33,1.070601000000000000e+06,2.541023674463773204e+03
2.349590762151493958e+33,1.061601000000000000e+06,2.536181321259180550e+03
2.203289760387815084e+33,1.051801000000000000e+06,2.530104564033366842e+03
2.057270135006381312e+33,1.041601000000000000e+06,2.522294627695057443e+03
1.914375782606315773e+33,1.031201000000000000e+06,2.512253063568165544e+03
1.776993827274949872e+33,1.021101000000000000e+06,2.499376471695655255e+03
1.646737568078433112e+33,1.011401000000000000e+06,2.483719215528564746e+03
1.524555120776208578e+33,1.002401000000000000e+06,2.465235354731735242e+03
1.410902442050302274e+33,9.942010000000000000e+05,2.443715809362862728e+03
1.305830562310049412e+33,9.869010000000000000e+05,2.419413769016457991e+03
1.209004235122323364e+33,9.806010000000000000e+05,2.392782764650051377e+03
1.119741319160060358e+33,9.752010000000000000e+05,2.363655111728542579e+03
1.037145540849621654e+33,9.707010000000000000e+05,2.332002160138506497e+03
9.603439762930015061e+32,9.671010000000000000e+05,2.297747596052727204e+03
8.886876045324625259e+32,9.645010000000000000e+05,2.260869188672532346e+03
8.218251655146209098e+32,9.630010000000000000e+05,2.220753152459269586e+03
7.596695169087038074e+32,9.629010000000000000e+05,2.177154707138364756e+03
7.023043866829334817e+32,9.643010000000000000e+05,2.129860415891983848e+03
6.498676628017411574e+32,9.673010000000000000e+05,2.079584163182224074e+03
6.024074818525700317e+32,9.722010000000000000e+05,2.026128266081817856e+03
5.598059942036671916e+32,9.790010000000000000e+05,1.970193200448778953e+03
5.217147343061350722e+32,9.875010000000000000e+05,1.912670941969634896e+03
4.875592199993718422e+32,9.978010000000000000e+05,1.853688597914210050e+03
4.565810735227792535e+32,1.010001000000000000e+06,1.793151288703737691e+03
4.280020415852116974e+32,1.024301000000000000e+06,1.730150739299699580e+03
4.013569592143488747e+32,1.041201000000000000e+06,1.663639138748959112e+03
3.767402611490509692e+32,1.061101000000000000e+06,1.593339690914083576e+03
3.546477863744391026e+32,1.084301000000000000e+06,1.520044435406950242e+03
3.355305008498288474e+32,1.110201000000000000e+06,1.445504987936008774e+03
3.195350947168586423e+32,1.138001000000000000e+06,1.371620907896204926e+03
3.065169176676488959e+32,1.166701000000000000e+06,1.300140562746804335e+03
