mass,radius,fmode
5.199958300151267534e+33,1.309001000000000000e+06,2.171481270872292043e+03
5.184213554193047639e+33,1.313901000000000000e+06,2.164294477142748747e+03
5.140499620153082036e+33,1.317301000000000000e+06,2.160034340397595315e+03
5.071593022470380736e+33,1.319101000000000000e+06,2.158406978856281967e+03
4.982501056810954622e+33,1.319401000000000000e+06,2.158762694256611667e+03
4.878009652991202857e+33,1.318301000000000000e+06,2.160394385302929095e+03
4.761758223145699222e+33,1.316301000000000000e+06,2.162781255128260909e+03
4.636327577581012634e+33,1.313201000000000000e+06,2.165556135266078854e+03
4.503565501926080909e+33,1.309301000000000000e+06,2.168437327255966011e+03
4.364901612713782027e+33,1.304601000000000000e+06,2.171218429686671698e+03
4.221578857246292135e+33,1.299201000000000000e+06,2.173763884685884477e+03
4.074719673745890777e+33,1.293101000000000000e+06,2.175921994479281238e+03
3.925414746348282989e+33,1.286401000000000000e+06,2.177558719816507164e+03
3.774738530475588695e+33,1.279201000000000000e+06,2.178635362341718519e+03
3.623732530578923166e+33,1.271501000000000000e+06,2.179047187452070375e+03
3.473427398655614824e+33,1.263401000000000000e+06,2.178760786740080221e+03
3.324772026526917264e+33,1.255001000000000000e+06,2.177770465997587507e+03
3.178654962194112397e+33,1.246301000000000000e+06,2.176058606135842183e+03
3.035838673795988289e+33,1.237301000000000000e+06,2.173633368653682737e+03
2.896933957855453220e+33,1.228201000000000000e+06,2.170670032518986773e+03
2.762378445220124860e+33,1.218901000000000000e+06,2.167195260184151266e+03
2.632364712064801264e+33,1.209501000000000000e+06,2.163365593988579803e+03
2.506847764181330007e+33,1.199901000000000000e+06,2.159251690526572020e+03
2.385519451729613664e+33,1.190001000000000000e+06,2.155147372276367150e+03
2.267827204445090765e+33,1.179901000000000000e+06,2.151145724172614337e+03
2.153027854436495487e+33,1.169301000000000000e+06,2.147388581176266598e+03
2.040264001719939916e+33,1.158101000000000000e+06,2.143917101433002244e+03
1.928699557905746960e+33,1.146301000000000000e+06,2.140853527293619663e+03
1.817636361604828923e+33,1.133701000000000000e+06,2.138453799460514801e+03
1.706678578581722229e+33,1.120201000000000000e+06,2.136324163250513266e+03
1.595839483798660285e+33,1.105901000000000000e+06,2.134376930684987201e+03
1.485553438290296015e+33,1.090801000000000000e+06,2.132976198708444372e+03
1.376647440078284531e+33,1.075101000000000000e+06,2.131117448436305040e+03
1.270185983958621889e+33,1.059001000000000000e+06,2.129029282794710525e+03
1.167290349274500655e+33,1.042901000000000000e+06,2.126351402436775970e+03
1.068971640348992463e+33,1.027001000000000000e+06,2.122645342361194253e+03
9.760173001211097215e+32,1.011701000000000000e+06,2.117464806479863910e+03
8.889514431995159480e+32,9.973010000000000000e+05,2.110605275458651249e+03
8.080441114133552492e+32,9.839010000000000000e+05,2.101882721292724455e+03
7.333537276474950142e+32,9.720010000000000000e+05,2.090849567588234095e+03
6.647805446079643315e+32,9.617010000000000000e+05,2.077160561396664889e+03
6.021191858163130770e+32,9.533010000000000000e+05,2.060168728555009238e+03
5.450958694974451836e+32,9.470010000000000000e+05,2.039482605573504543e+03
4.933972418964161990e+32,9.431010000000000000e+05,2.014229826981757697e+03
4.466940608405879054e+32,9.419010000000000000e+05,1.983451616369445446e+03
4.046525541523474739e+32,9.438010000000000000e+05,1.945215105644376308e+03
3.669456072726505748e+32,9.492010000000000000e+05,1.897088562504047786e+03
3.332563554897706839e+32,9.585010000000000000e+05,1.834093553026361178e+03
3.032852743954558693e+32,9.721010000000000000e+05,1.747402142302357106e+03
2.767487886258609286e+32,9.908010000000000000e+05,1.627564511952704606e+03
2.533834751697856910e+32,1.014901000000000000e+06,1.480396961147646834e+03
2.329432579144588509e+32,1.045101000000000000e+06,1.323823102025529352e+03
2.151967534455520913e+32,1.082001000000000000e+06,1.171350234322410415e+03
1.999288850236403221e+32,1.125801000000000000e+06,1.030097221800882380e+03
1.869309205807926682e+32,1.176601000000000000e+06,9.030829002240419641e+02
1.759966434120518719e+32,1.234301000000000000e+06,7.913134265456718595e+02
1.669166132974956818e+32,1.298201000000000000e+06,6.947033750875552869e+02
1.594748387867726129e+32,1.367201000000000000e+06,6.127453607085562908e+02
1.534402750532730877e+32,1.439801000000000000e+06,5.438758809735760451e+02
1.485752594167104796e+32,1.514801000000000000e+06,4.863997522439136105e+02
1.446417383475336315e+32,1.591301000000000000e+06,4.382366040824146580e+02
1.414152453906431456e+32,1.669201000000000000e+06,9.410779216296169807e+02
