mass,radius,fmode
4.390210223888761007e+33,1.164801000000000000e+06,2.489184884933541070e+03
4.388506610678670045e+33,1.176201000000000000e+06,2.465513272013816731e+03
4.379997489901625605e+33,1.187401000000000000e+06,2.442383705867919161e+03
4.364923210334766492e+33,1.198401000000000000e+06,2.419827649091537751e+03
4.343448103200828638e+33,1.209001000000000000e+06,2.397832984096615746e+03
4.315700616892645682e+33,1.219401000000000000e+06,2.376385440471720813e+03
4.281795161333513464e+33,1.229301000000000000e+06,2.355457257320639201e+03
4.241860453116702428e+33,1.238701000000000000e+06,2.335021566143597738e+03
4.196047433648521473e+33,1.247701000000000000e+06,2.315073227261837019e+03
4.144510943840778604e+33,1.256201000000000000e+06,2.295621437422649706e+03
4.087373452020905876e+33,1.264101000000000000e+06,2.276658884765701714e+03
4.024688972964822684e+33,1.271301000000000000e+06,2.258218365080052990e+03
3.956405364542292351e+33,1.277901000000000000e+06,2.240327239288664259e+03
3.882347479804306815e+33,1.283701000000000000e+06,2.222984468443567948e+03
3.802261189193864051e+33,1.288701000000000000e+06,2.206161753116391083e+03
3.715885908008043347e+33,1.292801000000000000e+06,2.189864185610530058e+03
3.623016139136043070e+33,1.296101000000000000e+06,2.174005038374016294e+03
3.523615766637866085e+33,1.298401000000000000e+06,2.158529878388547786e+03
3.417825760012241461e+33,1.299801000000000000e+06,2.143348193510383226e+03
3.305958378569905732e+33,1.300201000000000000e+06,2.128338129080239469e+03
3.188437619864716774e+33,1.299601000000000000e+06,2.113397660468042432e+03
3.065732466511805161e+33,1.298101000000000000e+06,2.098389137997172838e+03
2.938393320776895325e+33,1.295601000000000000e+06,2.083086547389159477e+03
2.807105243637024445e+33,1.292301000000000000e+06,2.067334333006952420e+03
2.672827143557516845e+33,1.288301000000000000e+06,2.050820584477234661e+03
2.536869993662388118e+33,1.283601000000000000e+06,2.033332624695386130e+03
2.400903476027107405e+33,1.278601000000000000e+06,2.014602214798853765e+03
2.266812516669701753e+33,1.273401000000000000e+06,1.994489261045590638e+03
2.136457205775844156e+33,1.268201000000000000e+06,1.972884093977706470e+03
2.011473810565372739e+33,1.263401000000000000e+06,1.949777288610849155e+03
1.893096422037057223e+33,1.259101000000000000e+06,1.925426767037144145e+03
1.782140201887627253e+33,1.255301000000000000e+06,1.900013865072361114e+03
1.678972706766492307e+33,1.252201000000000000e+06,1.873929247789319334e+03
1.583557229886544634e+33,1.249701000000000000e+06,1.847374510694458650e+03
1.495495857293520823e+33,1.247801000000000000e+06,1.820690093772856017e+03
1.414082021968557351e+33,1.246401000000000000e+06,1.794277246506149368e+03
1.338385602085990650e+33,1.245401000000000000e+06,1.768188250164125748e+03
1.267367183855244850e+33,1.244601000000000000e+06,1.742569359585279926e+03
1.200015076096185163e+33,1.243901000000000000e+06,1.717260402295250742e+03
1.135497156973130442e+33,1.243301000000000000e+06,1.692226607507926474e+03
1.073269500475731723e+33,1.242801000000000000e+06,1.667365387704681098e+03
1.013095614768248159e+33,1.242401000000000000e+06,1.642536890594598844e+03
9.550027155346289830e+32,1.242201000000000000e+06,1.617542592056766580e+03
8.991496089111091801e+32,1.242301000000000000e+06,1.592525697266120687e+03
8.457116164879047326e+32,1.242801000000000000e+06,1.567390567997005746e+03
7.947855933305008707e+32,1.243901000000000000e+06,1.542078505630040809e+03
7.463448434062531563e+32,1.245501000000000000e+06,1.516598683393336614e+03
7.002551235751319543e+32,1.247801000000000000e+06,1.490759719149608372e+03
6.563028691991158425e+32,1.250901000000000000e+06,1.464433028807331993e+03
6.142644785445300436e+32,1.254901000000000000e+06,1.437282894784616474e+03
