mass,radius,fmode
4.338196144085981905e+33,1.236101000000000000e+06,2.367707407161999072e+03
4.310375883058850782e+33,1.242201000000000000e+06,2.355592452332352423e+03
4.248983291247046148e+33,1.246801000000000000e+06,2.345739049166721088e+03
4.156691152858011905e+33,1.249801000000000000e+06,2.337599126728483043e+03
4.039929840115734798e+33,1.251501000000000000e+06,2.330114960626669472e+03
3.905853598065628584e+33,1.252201000000000000e+06,2.322048751594268651e+03
3.760447138904691744e+33,1.252201000000000000e+06,2.312322734100107027e+03
3.608098611702563533e+33,1.251901000000000000e+06,2.300270717669435726e+03
3.451997709251339409e+33,1.251401000000000000e+06,2.285302989507502843e+03
3.294590578085647080e+33,1.251001000000000000e+06,2.266820015298334965e+03
3.137937524477041140e+33,1.250901000000000000e+06,2.244565006950921997e+03
2.983877064588417306e+33,1.251301000000000000e+06,2.218334090651580937e+03
2.834094154648432208e+33,1.252301000000000000e+06,2.187978456467268643e+03
2.690135490570082109e+33,1.254301000000000000e+06,2.153655010145370397e+03
2.553401257761518179e+33,1.257301000000000000e+06,2.115600760277245627e+03
2.425133131067017902e+33,1.261601000000000000e+06,2.074068961663030223e+03
2.306429681306307695e+33,1.267301000000000000e+06,2.029736404726205592e+03
2.198278563484052641e+33,1.274501000000000000e+06,1.983443565172011859e+03
2.101549525139881453e+33,1.283301000000000000e+06,1.936037369094387259e+03
2.016986887451135922e+33,1.293801000000000000e+06,1.888582053259918212e+03
1.945106143871432027e+33,1.305601000000000000e+06,1.842142773154910174e+03
1.886118931466395903e+33,1.318701000000000000e+06,1.797780208065343913e+03
1.839843407792451997e+33,1.332701000000000000e+06,1.756429149290077930e+03
1.805642281458782824e+33,1.347201000000000000e+06,1.718856843084370212e+03
1.782429156779003959e+33,1.361601000000000000e+06,1.685635541365306835e+03
1.768647066273458655e+33,1.375601000000000000e+06,1.656930917369086728e+03
1.762328829921785198e+33,1.388701000000000000e+06,1.632750777937913654e+03
1.761133585244044282e+33,1.400501000000000000e+06,1.612718903832506840e+03
1.762440431154933027e+33,1.410701000000000000e+06,1.596311958198853063e+03
1.763343377217136973e+33,1.419401000000000000e+06,1.582742767370500133e+03
1.760395794479890750e+33,1.426301000000000000e+06,1.571136440294204476e+03
1.748856949920554124e+33,1.431101000000000000e+06,1.560597454287857317e+03
1.721964922151879248e+33,1.433001000000000000e+06,1.550565059613651783e+03
1.672053188859731424e+33,1.430701000000000000e+06,1.540780249526854732e+03
1.595038557173695953e+33,1.423201000000000000e+06,1.531147352328424631e+03
1.494757182849028188e+33,1.410701000000000000e+06,1.521500379749466219e+03
1.381076643565793411e+33,1.395001000000000000e+06,1.511347870446587422e+03
1.264032563719384454e+33,1.377901000000000000e+06,1.500218138898229199e+03
1.150477047442450220e+33,1.361001000000000000e+06,1.487679267128293759e+03
1.044048978605064447e+33,1.345401000000000000e+06,1.473484626255696867e+03
9.463062818707543924e+32,1.331801000000000000e+06,1.457452083837144755e+03
8.576672310097455527e+32,1.320501000000000000e+06,1.439490505760217047e+03
7.779460395739600742e+32,1.311801000000000000e+06,1.419468311718160294e+03
