mass,radius,fmode
4.067364840545998358e+33,1.154501000000000000e+06,2.520905536063061845e+03
4.060893659727708051e+33,1.165801000000000000e+06,2.494694205824564960e+03
4.047410744704766545e+33,1.176901000000000000e+06,2.469001129382878844e+03
4.027102747250665105e+33,1.187701000000000000e+06,2.443752543444079492e+03
4.000240864235658277e+33,1.198201000000000000e+06,2.419040490678680271e+03
3.967117786345011099e+33,1.208301000000000000e+06,2.394788635784330381e+03
3.927994266019747230e+33,1.217901000000000000e+06,2.371005982243596463e+03
3.883071889824524240e+33,1.227101000000000000e+06,2.347803104116389477e+03
3.832465082395060641e+33,1.235701000000000000e+06,2.325080090332673535e+03
3.776176418162434843e+33,1.243801000000000000e+06,2.302871591169797739e+03
3.714110601776773335e+33,1.251201000000000000e+06,2.281091372601395051e+03
3.646106232064141269e+33,1.258001000000000000e+06,2.259826509321799676e+03
3.571984504716431646e+33,1.264001000000000000e+06,2.238901117659645024e+03
3.491644753207430731e+33,1.269401000000000000e+06,2.218228012083568501e+03
3.405143121723591157e+33,1.274001000000000000e+06,2.197757392235997941e+03
3.312792142232263349e+33,1.277901000000000000e+06,2.177267533688348067e+03
3.215194923563179307e+33,1.281101000000000000e+06,2.156649099825204758e+03
3.113242410139577852e+33,1.283701000000000000e+06,2.135792879767225713e+03
3.008043854496965531e+33,1.285701000000000000e+06,2.114626634300897877e+03
2.900820747968345049e+33,1.287201000000000000e+06,2.093060101361940269e+03
2.792791605429337576e+33,1.288201000000000000e+06,2.071157536244494167e+03
2.685063451420447845e+33,1.288901000000000000e+06,2.048951465134159207e+03
2.578576876658641985e+33,1.289301000000000000e+06,2.026453483329999926e+03
2.474038111819983597e+33,1.289401000000000000e+06,2.003854103838634728e+03
2.371903105087653650e+33,1.289201000000000000e+06,1.981211414083291629e+03
2.272399940888062644e+33,1.288701000000000000e+06,1.958743162746709459e+03
2.175533254339661935e+33,1.287901000000000000e+06,1.936486204706666967e+03
2.081125817175791397e+33,1.286801000000000000e+06,1.914548694646823378e+03
1.988854277582334863e+33,1.285301000000000000e+06,1.892955585145911755e+03
1.898310269015950834e+33,1.283301000000000000e+06,1.871768873086609347e+03
1.809062972032694118e+33,1.280801000000000000e+06,1.850976016679934673e+03
1.720706186603363680e+33,1.277801000000000000e+06,1.830435370228686679e+03
1.632932908949846055e+33,1.274301000000000000e+06,1.810091591631660322e+03
1.545587047812930304e+33,1.270201000000000000e+06,1.789841769553487666e+03
1.458709138019589875e+33,1.265601000000000000e+06,1.769439229542024350e+03
1.372557418138685577e+33,1.260601000000000000e+06,1.748820607767070896e+03
1.287591050118044997e+33,1.255501000000000000e+06,1.727711250279965270e+03
1.204438070075117216e+33,1.250301000000000000e+06,1.705937792255821705e+03
1.123806758209666146e+33,1.245301000000000000e+06,1.683408105589866182e+03
1.046409116408431120e+33,1.240801000000000000e+06,1.659965535295051950e+03
9.728717159937323762e+32,1.237001000000000000e+06,1.635538695032783153e+03
9.036820421467383844e+32,1.234101000000000000e+06,1.610083484531819522e+03
8.391542509509538253e+32,1.232501000000000000e+06,1.583639085316429373e+03
7.794242112502755812e+32,1.232101000000000000e+06,1.556173988728421136e+03
7.244651157090900815e+32,1.233201000000000000e+06,1.527908680880040265e+03
6.741090573719912278e+32,1.235801000000000000e+06,1.498747929209733684e+03
6.280779908458940193e+32,1.239901000000000000e+06,1.468862987749834474e+03
5.860111754152016225e+32,1.245601000000000000e+06,1.438084479260390253e+03
