mass,radius,fmode
4.393774515316690968e+33,1.160901000000000000e+06,2.489925308118162320e+03
4.374094685173935448e+33,1.166801000000000000e+06,2.478174475219712349e+03
4.328041772755702226e+33,1.171301000000000000e+06,2.469792906457459594e+03
4.255624761567660541e+33,1.174101000000000000e+06,2.464480512554139295e+03
4.159707707364927428e+33,1.175401000000000000e+06,2.461503076143400449e+03
4.044750692939689900e+33,1.175401000000000000e+06,2.459812189136738198e+03
3.915378721932531804e+33,1.174201000000000000e+06,2.458419413915259156e+03
3.775527141689718762e+33,1.172201000000000000e+06,2.456421355222566945e+03
3.628265523354594885e+33,1.169501000000000000e+06,2.453207436060339205e+03
3.476004177106513451e+33,1.166201000000000000e+06,2.448253939158822504e+03
3.320754718501806308e+33,1.162601000000000000e+06,2.441157935873801762e+03
3.164310441961159897e+33,1.158801000000000000e+06,2.431436556126908727e+03
3.008367912956931006e+33,1.155001000000000000e+06,2.418853775488852989e+03
2.854553155568257486e+33,1.151201000000000000e+06,2.403249189975933859e+03
2.704430685739662870e+33,1.147701000000000000e+06,2.384270804900247640e+03
2.559483609045926327e+33,1.144701000000000000e+06,2.361947323910101204e+03
2.421097063657027938e+33,1.142201000000000000e+06,2.336398726014279418e+03
2.290518722672724286e+33,1.140501000000000000e+06,2.307875095034904007e+03
2.168830159816187887e+33,1.139701000000000000e+06,2.276596683504931661e+03
2.056910715904519607e+33,1.139801000000000000e+06,2.243344618744180934e+03
1.955395561102128536e+33,1.140901000000000000e+06,2.208845858126431722e+03
1.864626306956441744e+33,1.142901000000000000e+06,2.173999702686240198e+03
1.784609745884586325e+33,1.145701000000000000e+06,2.139378432990360579e+03
1.714927735312992131e+33,1.149201000000000000e+06,2.106186503066805926e+03
1.654699455402969244e+33,1.153001000000000000e+06,2.075165232908042071e+03
1.602532826435511323e+33,1.156801000000000000e+06,2.046590365135677985e+03
1.556513733484635551e+33,1.160501000000000000e+06,2.020791015460447625e+03
1.514246289180085882e+33,1.163501000000000000e+06,1.997852319054874897e+03
1.472935349904443013e+33,1.165801000000000000e+06,1.977292197019554806e+03
1.429537335988215521e+33,1.166801000000000000e+06,1.958624455551964047e+03
1.380990705988190989e+33,1.166301000000000000e+06,1.941303881647889511e+03
1.324735112416901111e+33,1.164001000000000000e+06,1.924825959233808362e+03
1.259431114180964204e+33,1.159701000000000000e+06,1.908774623342494579e+03
1.185580067930897158e+33,1.153501000000000000e+06,1.892530345465675509e+03
1.105470381206605819e+33,1.145801000000000000e+06,1.875618555745430967e+03
1.022409202529891940e+33,1.137401000000000000e+06,1.857668758055896433e+03
9.396808170278567663e+32,1.129001000000000000e+06,1.837871431257199447e+03
8.598801120872957900e+32,1.121301000000000000e+06,1.815823687946727887e+03
7.847241822541277662e+32,1.115001000000000000e+06,1.791115381978088863e+03
7.151739638609771787e+32,1.110601000000000000e+06,1.763500787921900610e+03
6.516313528985071362e+32,1.108401000000000000e+06,1.732610725907714368e+03
5.941359700866676427e+32,1.108801000000000000e+06,1.698158679276034945e+03
5.424814688064603511e+32,1.112001000000000000e+06,1.659961557977935627e+03
4.963196277292488744e+32,1.118301000000000000e+06,1.617514339280126705e+03
4.552089650737214203e+32,1.127701000000000000e+06,1.570352014387572581e+03
4.186530954427043113e+32,1.140501000000000000e+06,1.517308213766413473e+03
