mass,radius,fmode
4.198140917178725658e+33,1.200001000000000000e+06,2.419591367373387129e+03
4.197484348357092769e+33,1.210701000000000000e+06,2.396451237441659487e+03
4.188499871918263866e+33,1.220901000000000000e+06,2.374564832507640858e+03
4.169980691439830937e+33,1.230501000000000000e+06,2.353834325038662882e+03
4.140965880278611062e+33,1.239401000000000000e+06,2.334141224176119977e+03
4.100895308890630750e+33,1.247601000000000000e+06,2.315416771652889111e+03
4.049672126387250589e+33,1.255001000000000000e+06,2.297493203833659209e+03
3.987649779623416582e+33,1.261601000000000000e+06,2.280291024671428204e+03
3.915517031144704020e+33,1.267401000000000000e+06,2.263659713312437361e+03
3.834155863432251847e+33,1.272401000000000000e+06,2.247432852802501657e+03
3.744511334206420285e+33,1.276501000000000000e+06,2.231530269623591266e+03
3.647504640267890299e+33,1.279701000000000000e+06,2.215817504561089208e+03
3.543969890242979544e+33,1.282201000000000000e+06,2.200126927398683165e+03
3.434660101836815026e+33,1.283901000000000000e+06,2.184445563210729688e+03
3.320257455730251164e+33,1.284701000000000000e+06,2.168558987327148770e+03
3.201413852724345150e+33,1.284801000000000000e+06,2.152419621033569456e+03
3.078817487334810660e+33,1.284201000000000000e+06,2.135851605060024212e+03
2.953236343668087381e+33,1.282901000000000000e+06,2.118705538235085896e+03
2.825566957734756054e+33,1.281101000000000000e+06,2.100924208396834729e+03
2.696832544076546170e+33,1.278701000000000000e+06,2.082204567956268420e+03
2.568148983416339802e+33,1.276001000000000000e+06,2.062531845209713538e+03
2.440676997098046070e+33,1.273001000000000000e+06,2.041735630947360050e+03
2.315542156901819175e+33,1.269901000000000000e+06,2.019904745663445510e+03
2.193765958494586204e+33,1.266801000000000000e+06,1.996914869685921758e+03
2.076226503909785230e+33,1.263801000000000000e+06,1.972823407916318274e+03
1.963611190038544419e+33,1.261101000000000000e+06,1.947709843817519641e+03
1.856411425303547097e+33,1.258601000000000000e+06,1.921796587734524337e+03
1.754921650868155273e+33,1.256501000000000000e+06,1.895197894471989230e+03
1.659234907682795998e+33,1.254701000000000000e+06,1.868138144453321956e+03
1.569269588260625419e+33,1.253401000000000000e+06,1.840726964825604682e+03
1.484780639462377563e+33,1.252401000000000000e+06,1.813280207241222115e+03
1.405389782070194093e+33,1.251801000000000000e+06,1.785769109942828436e+03
1.330610129726024827e+33,1.251401000000000000e+06,1.758458745834432875e+03
1.259899334513029168e+33,1.251301000000000000e+06,1.731369047743963392e+03
1.192701781831841492e+33,1.251301000000000000e+06,1.704461836937824273e+03
1.128507087247149158e+33,1.251601000000000000e+06,1.677689646455149386e+03
1.066904762486539452e+33,1.252101000000000000e+06,1.650921896693238523e+03
1.007624481841843414e+33,1.252801000000000000e+06,1.624171445520439875e+03
9.505442919283732481e+32,1.253801000000000000e+06,1.597239784379238245e+03
8.956873787233078829e+32,1.255201000000000000e+06,1.570101881362074664e+03
8.431680813623496600e+32,1.257201000000000000e+06,1.542668441149903629e+03
7.931435929886757378e+32,1.259901000000000000e+06,1.514859731873168130e+03
7.457558703776017530e+32,1.263301000000000000e+06,1.486794090991160829e+03
7.010973113190835343e+32,1.267701000000000000e+06,1.458410257216900391e+03
6.591897197865798496e+32,1.273001000000000000e+06,1.429708611882265814e+03
6.199848858238200559e+32,1.279401000000000000e+06,1.400656567250787703e+03
