mass,radius,fmode
4.682703235801502749e+33,1.224601000000000000e+06,2.338991735880434589e+03
4.680596551715858392e+33,1.234701000000000000e+06,2.320092482944398398e+03
4.674427070223435741e+33,1.243901000000000000e+06,2.303009130009012551e+03
4.661640339282967647e+33,1.252101000000000000e+06,2.288029658454384389e+03
4.638658574711932342e+33,1.258901000000000000e+06,2.275430712094916089e+03
4.600821083089203786e+33,1.264201000000000000e+06,2.265477160174205892e+03
4.542802072965833766e+33,1.267601000000000000e+06,2.258456649518293034e+03
4.459970610770620987e+33,1.269001000000000000e+06,2.254473463469444596e+03
4.350646396958256839e+33,1.268001000000000000e+06,2.253297064105051504e+03
4.217479793908774317e+33,1.265001000000000000e+06,2.254196881699963797e+03
4.066202169062843791e+33,1.260101000000000000e+06,2.256220640910333714e+03
3.902951152057003567e+33,1.253901000000000000e+06,2.258447318711245771e+03
3.732581962886557731e+33,1.246701000000000000e+06,2.260254863981033395e+03
3.558532702753323846e+33,1.238601000000000000e+06,2.261207586067774628e+03
3.383330894231312215e+33,1.229901000000000000e+06,2.261075025067942079e+03
3.208986785979981588e+33,1.220701000000000000e+06,2.259620095869707711e+03
3.037230375831894372e+33,1.211201000000000000e+06,2.256813067991950902e+03
2.869524938915351152e+33,1.201501000000000000e+06,2.252608134912581590e+03
2.707034053415661497e+33,1.191501000000000000e+06,2.247027752169640280e+03
2.550482721513832274e+33,1.181501000000000000e+06,2.240252078690512462e+03
2.399950083984559978e+33,1.171401000000000000e+06,2.232374279091971857e+03
2.254687026860301015e+33,1.161101000000000000e+06,2.223699040032835910e+03
2.113219294387446622e+33,1.150501000000000000e+06,2.214239281686437153e+03
1.974018427652899431e+33,1.139301000000000000e+06,2.203871719930998097e+03
1.836548925968929417e+33,1.127701000000000000e+06,2.192198510056071427e+03
1.701890328101288566e+33,1.116001000000000000e+06,2.178998432753211546e+03
1.572245840194690171e+33,1.104401000000000000e+06,2.163565694193276613e+03
1.449887393683676995e+33,1.093601000000000000e+06,2.145958779039443925e+03
1.336444685551609803e+33,1.083701000000000000e+06,2.126110483533060687e+03
1.232791239100193777e+33,1.075201000000000000e+06,2.104003639221188678e+03
1.139239649692179399e+33,1.068001000000000000e+06,2.080225377335521443e+03
1.055720223154769521e+33,1.062401000000000000e+06,2.055392503468176528e+03
9.818976934920759443e+32,1.058101000000000000e+06,2.029681527884735715e+03
9.171709325204309156e+32,1.055201000000000000e+06,2.004156256445344525e+03
8.606034672613535294e+32,1.053201000000000000e+06,1.979463261237081269e+03
8.107299370520475869e+32,1.051901000000000000e+06,1.956049532137256620e+03
7.653399569275238524e+32,1.050801000000000000e+06,1.934184292588319067e+03
7.214822078093611208e+32,1.049501000000000000e+06,1.913199754165924560e+03
6.760871994404158433e+32,1.047701000000000000e+06,1.892126440836860866e+03
6.273127654064875183e+32,1.045601000000000000e+06,1.869220834612292947e+03
5.756858657346082707e+32,1.043901000000000000e+06,1.842658333518168774e+03
5.236052003151435854e+32,1.043801000000000000e+06,1.810412707603890112e+03
4.736405173002032543e+32,1.046601000000000000e+06,1.770954514940149920e+03
4.274384444483462098e+32,1.053101000000000000e+06,1.721661036981898178e+03
3.857053563070009741e+32,1.064501000000000000e+06,1.658703713620308918e+03
3.485623676927792087e+32,1.081401000000000000e+06,1.575670726764381243e+03
