mass,radius,fmode
4.102943921196692326e+33,1.189701000000000000e+06,2.444542701823683274e+03
4.101532912124113933e+33,1.202101000000000000e+06,2.416853343609814601e+03
4.095477592199658469e+33,1.214201000000000000e+06,2.390172573019011452e+03
4.084215331737231197e+33,1.225701000000000000e+06,2.364534530006226760e+03
4.067066195723826754e+33,1.236801000000000000e+06,2.339916147730157718e+03
4.043277773538595012e+33,1.247301000000000000e+06,2.316230357861088123e+03
4.012098262996532028e+33,1.257301000000000000e+06,2.293379889761388313e+03
3.972875612309144497e+33,1.266601000000000000e+06,2.271325872039170008e+03
3.925197672521058186e+33,1.275301000000000000e+06,2.249851179083899751e+03
3.868973460255094130e+33,1.283301000000000000e+06,2.228923685470537293e+03
3.804479884495389709e+33,1.290601000000000000e+06,2.208374292947249614e+03
3.732314594294096139e+33,1.297201000000000000e+06,2.188140358863189249e+03
3.653278330468303491e+33,1.303101000000000000e+06,2.168125451216290003e+03
3.568245982142676665e+33,1.308301000000000000e+06,2.148343512284221561e+03
3.478058256142182558e+33,1.312701000000000000e+06,2.128681288613536708e+03
3.383402060552312445e+33,1.316501000000000000e+06,2.109185162510810642e+03
3.284793150650103324e+33,1.319501000000000000e+06,2.089793274207014747e+03
3.182566010943058773e+33,1.321801000000000000e+06,2.070501181454621019e+03
3.076916375662915529e+33,1.323401000000000000e+06,2.051244121283341428e+03
2.967984306475472624e+33,1.324101000000000000e+06,2.032004264904960564e+03
2.855965664902643044e+33,1.324101000000000000e+06,2.012619719856403890e+03
2.741222576833236398e+33,1.323401000000000000e+06,1.992984620225773824e+03
2.624365897662275985e+33,1.322101000000000000e+06,1.972957526458471420e+03
2.506250738355239297e+33,1.320201000000000000e+06,1.952389015308615853e+03
2.387977084361839885e+33,1.317801000000000000e+06,1.931264257609249853e+03
2.270738602354648151e+33,1.315101000000000000e+06,1.909376544150398104e+03
2.155724183351939031e+33,1.312301000000000000e+06,1.886850628943475158e+03
2.044007709000916857e+33,1.309401000000000000e+06,1.863676154281382878e+03
1.936467532778140779e+33,1.306601000000000000e+06,1.839912340657667073e+03
1.833744974960003870e+33,1.304001000000000000e+06,1.815717355083382699e+03
1.736241602869493874e+33,1.301601000000000000e+06,1.791252249413403888e+03
1.644114252296112517e+33,1.299501000000000000e+06,1.766665310899223414e+03
1.557313719869612308e+33,1.297601000000000000e+06,1.742199174514858214e+03
1.475602665894440811e+33,1.295901000000000000e+06,1.717924118669631980e+03
1.398591462027242087e+33,1.294401000000000000e+06,1.694070580422510147e+03
1.325771998219981722e+33,1.293001000000000000e+06,1.670625956340305265e+03
1.256558564761237914e+33,1.291701000000000000e+06,1.647710553437625549e+03
1.190321641631693706e+33,1.290301000000000000e+06,1.625246079109576158e+03
1.126434006037748767e+33,1.288801000000000000e+06,1.603206829944600258e+03
1.064323303819586834e+33,1.287201000000000000e+06,1.581421934343503153e+03
1.003524848176146235e+33,1.285501000000000000e+06,1.559752053818599279e+03
9.437413209353493832e+32,1.283701000000000000e+06,1.537950731151101536e+03
8.848861440287344280e+32,1.282001000000000000e+06,1.515757233779885610e+03
8.270990521774085798e+32,1.280501000000000000e+06,1.492890442866427520e+03
7.707145917863038770e+32,1.279701000000000000e+06,1.469040193707871595e+03
7.162094211636131553e+32,1.279801000000000000e+06,1.443969010574398453e+03
6.640943252654906291e+32,1.281101000000000000e+06,1.417341152610943482e+03
