mass,radius,fmode
4.752600325902680993e+33,1.099201000000000000e+06,2.577687354347305245e+03
4.749585928207638263e+33,1.108101000000000000e+06,2.563080062845953307e+03
4.739883010016878713e+33,1.116701000000000000e+06,2.549640270072342446e+03
4.723124206997859856e+33,1.125001000000000000e+06,2.537315908434768971e+03
4.698976223508787583e+33,1.132801000000000000e+06,2.526075056542572838e+03
4.667164516380232642e+33,1.140101000000000000e+06,2.515848557385868844e+03
4.627480656338679031e+33,1.147001000000000000e+06,2.506545659827782401e+03
4.579807937282590308e+33,1.153301000000000000e+06,2.498074005254176427e+03
4.524103097503478471e+33,1.159101000000000000e+06,2.490318837536688079e+03
4.460397079249447806e+33,1.164201000000000000e+06,2.483199039265043666e+03
4.388762071230386199e+33,1.168701000000000000e+06,2.476637676123248184e+03
4.309303170340933497e+33,1.172501000000000000e+06,2.470471254675531782e+03
4.222120290176357328e+33,1.175601000000000000e+06,2.464681769414267819e+03
4.127290075346952213e+33,1.178001000000000000e+06,2.459180724130122144e+03
4.024849945347656646e+33,1.179601000000000000e+06,2.453885020676481417e+03
3.914821725312451522e+33,1.180401000000000000e+06,2.448668976584755001e+03
3.797248917582658711e+33,1.180301000000000000e+06,2.443472681061946332e+03
3.672291021940590316e+33,1.179401000000000000e+06,2.438033062563589738e+03
3.540331879188663602e+33,1.177601000000000000e+06,2.432147611156511175e+03
3.402050216988596533e+33,1.175101000000000000e+06,2.425512335339961737e+03
3.258454251194183425e+33,1.171901000000000000e+06,2.417801015912320054e+03
3.110840979753746897e+33,1.168001000000000000e+06,2.408601635911989433e+03
2.960716363200456056e+33,1.163701000000000000e+06,2.397528887491844216e+03
2.809675833561724132e+33,1.159101000000000000e+06,2.384183585466527802e+03
2.659327828037584325e+33,1.154401000000000000e+06,2.368331855060960606e+03
2.511212261769426419e+33,1.149601000000000000e+06,2.349533347773055539e+03
2.366757424655408872e+33,1.145101000000000000e+06,2.327624872746162964e+03
2.227255092692805650e+33,1.141001000000000000e+06,2.302343748458356913e+03
2.093839366933550232e+33,1.137501000000000000e+06,2.273670142218589262e+03
1.967493950959329959e+33,1.134701000000000000e+06,2.242004828589655972e+03
1.849025754984909929e+33,1.132801000000000000e+06,2.207162039638931674e+03
1.739061856437194142e+33,1.132001000000000000e+06,2.169736943266706930e+03
1.638055984377631595e+33,1.132301000000000000e+06,2.130239032542921450e+03
1.546238458812670592e+33,1.133701000000000000e+06,2.089290533843469348e+03
1.463639441088446739e+33,1.136301000000000000e+06,2.047842553597092774e+03
1.390059425043841983e+33,1.139801000000000000e+06,2.006407137526668294e+03
1.325071162344719863e+33,1.144301000000000000e+06,1.966068700062210610e+03
1.268002125139874975e+33,1.149401000000000000e+06,1.927268393805719370e+03
1.217963042920736868e+33,1.155001000000000000e+06,1.890814525853934583e+03
1.173862432166078861e+33,1.160701000000000000e+06,1.856743460210342391e+03
1.134460011880409016e+33,1.166401000000000000e+06,1.825291672952502950e+03
1.098423661489568229e+33,1.171801000000000000e+06,1.796253452776020822e+03
1.064410244674088486e+33,1.176801000000000000e+06,1.769341101596073941e+03
1.031158012698340603e+33,1.181201000000000000e+06,1.744244553567168623e+03
9.975743910046099755e+32,1.185001000000000000e+06,1.720433094474520431e+03
9.628249249459096255e+32,1.188101000000000000e+06,1.697654787932444378e+03
9.263855601768534104e+32,1.190501000000000000e+06,1.675589855381800135e+03
8.880604827572496649e+32,1.192101000000000000e+06,1.653947807245709782e+03
8.479255709988004208e+32,1.193101000000000000e+06,1.632745548174629903e+03
8.062638797896924017e+32,1.193601000000000000e+06,1.611793060896367479e+03
7.634689488233332776e+32,1.193601000000000000e+06,1.590928117435613103e+03
7.199911275281125476e+32,1.193301000000000000e+06,1.569973787768430839e+03
6.762994715661413288e+32,1.193001000000000000e+06,1.548707771669689237e+03
6.328829659651413197e+32,1.193001000000000000e+06,1.526971703077580969e+03
5.902349045673969639e+32,1.193601000000000000e+06,1.504396005877820926e+03
