mass,radius,fmode
4.536383909072261223e+33,1.143201000000000000e+06,2.506216125777770685e+03
4.530547199329353835e+33,1.151901000000000000e+06,2.488960936663886514e+03
4.516825534048121286e+33,1.159901000000000000e+06,2.473551363042844969e+03
4.493539661474050543e+33,1.166901000000000000e+06,2.460151797041871760e+03
4.458846595221439551e+33,1.173001000000000000e+06,2.448843233580569176e+03
4.410855058507563280e+33,1.177901000000000000e+06,2.439736341176836959e+03
4.347946316439828078e+33,1.181501000000000000e+06,2.432852301154623092e+03
4.269061549850804545e+33,1.183701000000000000e+06,2.428017319316509656e+03
4.173974793821894760e+33,1.184501000000000000e+06,2.425061087231797046e+03
4.063356996759772366e+33,1.183901000000000000e+06,2.423549359493768861e+03
3.938690193189394337e+33,1.181901000000000000e+06,2.423006971847699333e+03
3.801984520386824504e+33,1.178701000000000000e+06,2.422917168643776677e+03
3.655526207177547457e+33,1.174401000000000000e+06,2.422691434197453873e+03
3.501643467314605182e+33,1.169101000000000000e+06,2.421917583306974848e+03
3.342597468489316477e+33,1.163101000000000000e+06,2.420054103704821500e+03
3.180511881326080764e+33,1.156401000000000000e+06,2.416691992412213494e+03
3.017362933783005663e+33,1.149301000000000000e+06,2.411537865778906507e+03
2.854984608503249073e+33,1.141801000000000000e+06,2.404200221183126814e+03
2.695053274961749648e+33,1.134301000000000000e+06,2.394588048538210842e+03
2.539099058741294215e+33,1.126701000000000000e+06,2.382408354553213030e+03
2.388490438401070865e+33,1.119301000000000000e+06,2.367572328056745391e+03
2.244417874943789065e+33,1.112301000000000000e+06,2.350043219650752235e+03
2.107871057989367208e+33,1.105801000000000000e+06,2.330019911118209166e+03
1.979641163004193488e+33,1.099801000000000000e+06,2.307468903989906721e+03
1.860248649408805010e+33,1.094501000000000000e+06,2.283224137468504068e+03
1.749966529621409994e+33,1.089901000000000000e+06,2.257296044672590142e+03
1.648767995432286823e+33,1.086001000000000000e+06,2.230332157527261643e+03
1.556291653462962604e+33,1.082801000000000000e+06,2.202838273964961900e+03
1.471848770826391612e+33,1.080101000000000000e+06,2.175427121125331269e+03
1.394413135675371751e+33,1.077801000000000000e+06,2.148478455100730571e+03
1.322683002179385023e+33,1.075701000000000000e+06,2.122166842412508686e+03
1.255178758151958331e+33,1.073601000000000000e+06,2.096638682386118035e+03
1.190418970522533169e+33,1.071301000000000000e+06,2.071996168649793162e+03
1.127123312745162281e+33,1.068801000000000000e+06,2.047751476302121546e+03
1.064405235318681650e+33,1.065901000000000000e+06,2.023774805826906459e+03
1.001928457230443846e+33,1.062701000000000000e+06,1.999745983804054504e+03
9.398859608150993492e+32,1.059301000000000000e+06,1.975308701017872409e+03
8.788803502437226710e+32,1.055901000000000000e+06,1.950371873598538286e+03
8.196917030108835238e+32,1.052801000000000000e+06,1.924661818037754074e+03
7.630754007704947239e+32,1.050301000000000000e+06,1.898238031637314634e+03
7.096152847723002397e+32,1.048501000000000000e+06,1.870889647210989096e+03
6.596709077207848803e+32,1.047701000000000000e+06,1.843015595919805719e+03
6.133800822676798584e+32,1.047901000000000000e+06,1.814372132661781734e+03
5.706880489055306726e+32,1.049301000000000000e+06,1.785065260906665344e+03
5.313940249810235153e+32,1.051801000000000000e+06,1.755092694840534705e+03
4.951929208301378073e+32,1.055501000000000000e+06,1.724324601798565482e+03
4.617113354768261218e+32,1.060401000000000000e+06,1.692309582375662558e+03
4.305514846669703396e+32,1.066601000000000000e+06,1.658352890007740598e+03
4.013214120222538769e+32,1.074301000000000000e+06,1.621337466159303403e+03
