mass,radius,fmode
4.053559433043258026e+33,1.093301000000000000e+06,2.677418558694868352e+03
4.051446887761449667e+33,1.104401000000000000e+06,2.651078236320079213e+03
4.041957348771343160e+33,1.115101000000000000e+06,2.625567219565014511e+03
4.023304925729090745e+33,1.125901000000000000e+06,2.600116214587591003e+03
3.995856427964247208e+33,1.136901000000000000e+06,2.574073624159315841e+03
3.962051456883069521e+33,1.148001000000000000e+06,2.547244927670547440e+03
3.924216606706395887e+33,1.159101000000000000e+06,2.520060228705119698e+03
3.883627841259319312e+33,1.170101000000000000e+06,2.492670191870225608e+03
3.840705831930286927e+33,1.180801000000000000e+06,2.465290875381708247e+03
3.795221946842939494e+33,1.191301000000000000e+06,2.438075207700048850e+03
3.746541196720867560e+33,1.201501000000000000e+06,2.411056328396256504e+03
3.694030872011600256e+33,1.211301000000000000e+06,2.384073433286687305e+03
3.637473143508504967e+33,1.220901000000000000e+06,2.357022684236239456e+03
3.577261702226824590e+33,1.230301000000000000e+06,2.329731178107417691e+03
3.514359671755956113e+33,1.239401000000000000e+06,2.302313032818876309e+03
3.450006918881498831e+33,1.248301000000000000e+06,2.274869285782559928e+03
3.385210841853585358e+33,1.256901000000000000e+06,2.247762974963848592e+03
3.320334537221883544e+33,1.265101000000000000e+06,2.221250279586343822e+03
3.254989741584357661e+33,1.272701000000000000e+06,2.195481446747482096e+03
3.188296322513765217e+33,1.279701000000000000e+06,2.170522119586616554e+03
3.119389631798450803e+33,1.286101000000000000e+06,2.146293122602585299e+03
3.047774509447391456e+33,1.291801000000000000e+06,2.122804530045785668e+03
2.973202720321591595e+33,1.296701000000000000e+06,2.100147723901420250e+03
2.895110616234863260e+33,1.300801000000000000e+06,2.078313266113049394e+03
2.812095292101421737e+33,1.303801000000000000e+06,2.057175164867871899e+03
2.721932023936901810e+33,1.305701000000000000e+06,2.036425183701294600e+03
2.622798198425124277e+33,1.306401000000000000e+06,2.015461452823015861e+03
2.515306394843953080e+33,1.306201000000000000e+06,1.993813798126391475e+03
2.403030700074891800e+33,1.305301000000000000e+06,1.971242708267511034e+03
2.290296191576568670e+33,1.304101000000000000e+06,1.947785290456249641e+03
2.179829946752216888e+33,1.302601000000000000e+06,1.923741372825328654e+03
2.072174834715966140e+33,1.301101000000000000e+06,1.899229710684508973e+03
1.966364884029624567e+33,1.299401000000000000e+06,1.874016446096753043e+03
1.861725921606562344e+33,1.297601000000000000e+06,1.847782876163648325e+03
1.759649806761353181e+33,1.296001000000000000e+06,1.820362605394045886e+03
1.662789262219163577e+33,1.294901000000000000e+06,1.792087481790476659e+03
1.572905305161297503e+33,1.294501000000000000e+06,1.763599335936886519e+03
1.490136330288431856e+33,1.294601000000000000e+06,1.735321490922533485e+03
1.413283152402977939e+33,1.295101000000000000e+06,1.707384090130575260e+03
1.340709711031285688e+33,1.295901000000000000e+06,1.679680591701116327e+03
1.271604852477842389e+33,1.297001000000000000e+06,1.652001674081420560e+03
1.206420016223544862e+33,1.298501000000000000e+06,1.624518351035557089e+03
1.145897917935274257e+33,1.300401000000000000e+06,1.597634618459770081e+03
1.090016490337538327e+33,1.302601000000000000e+06,1.571758704991300647e+03
1.037716930647499591e+33,1.304901000000000000e+06,1.546889649196848495e+03
9.873301908716879876e+32,1.307201000000000000e+06,1.522599616926308954e+03
9.378157413019653929e+32,1.309601000000000000e+06,1.498459804040809786e+03
8.898235032858677025e+32,1.312101000000000000e+06,1.474455658789798917e+03
8.448432947192354828e+32,1.315001000000000000e+06,1.451145212639420834e+03
8.036101855141459186e+32,1.318101000000000000e+06,1.429093870354989804e+03
7.654505793869918914e+32,1.321001000000000000e+06,1.408499514638787105e+03
7.281789312932260883e+32,1.323601000000000000e+06,1.388884722838579819e+03
