mass,radius,fmode
4.120735119095618223e+33,1.074801000000000000e+06,2.818618158509843397e+03
4.119289592647994057e+33,1.084201000000000000e+06,2.799873054453473742e+03
4.111336596052086195e+33,1.092801000000000000e+06,2.783437302873943281e+03
4.093952420055317019e+33,1.100701000000000000e+06,2.769841833330907775e+03
4.063508439608074208e+33,1.107801000000000000e+06,2.759140843204489101e+03
4.016515503107045439e+33,1.114101000000000000e+06,2.751665021711938152e+03
3.951018405703758169e+33,1.119501000000000000e+06,2.746857085724160243e+03
3.867546813247951138e+33,1.124301000000000000e+06,2.743993513277031525e+03
3.768596766202607561e+33,1.128501000000000000e+06,2.741901494494720282e+03
3.657274821384776619e+33,1.132201000000000000e+06,2.739359896404507253e+03
3.536349953888533893e+33,1.135701000000000000e+06,2.735144248430804055e+03
3.407986233497308192e+33,1.139101000000000000e+06,2.727940613606690022e+03
3.273938420781512583e+33,1.142501000000000000e+06,2.716553114000452751e+03
3.135704150415278112e+33,1.146101000000000000e+06,2.699204104212366019e+03
2.994670968843784830e+33,1.150101000000000000e+06,2.674470080770092409e+03
2.852150265752219319e+33,1.154801000000000000e+06,2.640294529260790569e+03
2.709389504129558235e+33,1.160201000000000000e+06,2.594971011508503125e+03
2.567539446281863024e+33,1.166801000000000000e+06,2.536942041452458852e+03
2.427645894670258190e+33,1.174801000000000000e+06,2.465959083618058685e+03
2.290625256304434342e+33,1.184601000000000000e+06,2.381980735089730842e+03
2.157332052117865786e+33,1.196701000000000000e+06,2.286730243800371227e+03
2.028653035119084512e+33,1.211701000000000000e+06,2.181716199154164315e+03
1.905652304422446240e+33,1.230301000000000000e+06,2.069169218352895314e+03
1.789687639905074736e+33,1.253401000000000000e+06,1.951324958136095574e+03
1.682451333430868918e+33,1.282101000000000000e+06,1.830562648265779217e+03
1.585954147012757314e+33,1.317601000000000000e+06,1.709113387383079271e+03
1.502480052810760704e+33,1.360901000000000000e+06,1.589401158827070958e+03
1.434555761596140419e+33,1.413201000000000000e+06,1.473826148313496560e+03
1.384905205829510533e+33,1.475101000000000000e+06,1.364790036707279796e+03
1.356343587935779194e+33,1.546401000000000000e+06,1.264586149303085676e+03
1.351511665612395841e+33,1.626201000000000000e+06,3.218146234387777440e+03
1.372387421849204658e+33,1.712401000000000000e+06,2.952539666312087775e+03
1.419745596345713791e+33,1.801801000000000000e+06,2.760661524625477796e+03
1.492692133259618646e+33,1.891401000000000000e+06,2.633503943948949200e+03
1.588575807384805455e+33,1.978301000000000000e+06,2.559083052704531383e+03
1.702886136544021370e+33,2.000001000000000000e+06,3.017550617506116396e+03
1.827929493000274296e+33,2.000001000000000000e+06,8.874961062207911482e+02
1.935424361688194571e+33,2.000001000000000000e+06,8.773580382055179143e+02
1.981590460044113590e+33,2.000001000000000000e+06,8.759669865569903777e+02
1.964251111538690672e+33,2.000001000000000000e+06,8.717917353100441460e+02
1.946626875964547927e+33,2.000001000000000000e+06,8.681638429755554398e+02
1.932873001200719579e+33,2.000001000000000000e+06,8.653382429748373852e+02
1.922545727937653979e+33,2.000001000000000000e+06,8.632180837432166527e+02
1.915189903654406599e+33,2.000001000000000000e+06,8.617624415034327967e+02
1.910349786698933544e+33,2.000001000000000000e+06,8.607598332258014580e+02
1.907588657848805191e+33,2.000001000000000000e+06,8.602279134430449403e+02
1.906487677914683959e+33,2.000001000000000000e+06,8.600154529130418268e+02
1.906639442093177166e+33,2.000001000000000000e+06,8.600290821499706908e+02
1.907659839288957472e+33,2.000001000000000000e+06,8.602343049846253962e+02
1.909172405555627158e+33,2.000001000000000000e+06,8.605973289489921854e+02
1.910855853685622111e+33,2.000001000000000000e+06,8.609757101604703848e+02
1.912479338272319808e+33,2.000001000000000000e+06,8.612918945019963530e+02
