mass,radius,fmode
4.260040402856447949e+33,1.264801000000000000e+06,2.290818156544531121e+03
4.239441737323833261e+33,1.272701000000000000e+06,2.274555484543949660e+03
4.193068379059479241e+33,1.279901000000000000e+06,2.258518667001939320e+03
4.126245347000870137e+33,1.286401000000000000e+06,2.242456798665866245e+03
4.048226870950210248e+33,1.292401000000000000e+06,2.226440774519067418e+03
3.964955111032168236e+33,1.297701000000000000e+06,2.210590294863168765e+03
3.878502332354885787e+33,1.302301000000000000e+06,2.195244769039823950e+03
3.788124038767844866e+33,1.306001000000000000e+06,2.180627917049801454e+03
3.690364717167750649e+33,1.308501000000000000e+06,2.166819410687898198e+03
3.579920121919737454e+33,1.309601000000000000e+06,2.153588025732859478e+03
3.453578280643648541e+33,1.309401000000000000e+06,2.140140337142845965e+03
3.314500380457266547e+33,1.308201000000000000e+06,2.125676621989066462e+03
3.170276028267949671e+33,1.306501000000000000e+06,2.109711520078549256e+03
3.027493106083567155e+33,1.304701000000000000e+06,2.092107061703489308e+03
2.889916750416019946e+33,1.302901000000000000e+06,2.073122766515628882e+03
2.759350018943724922e+33,1.301401000000000000e+06,2.053214103950522258e+03
2.636225686659456226e+33,1.299901000000000000e+06,2.032824228082849686e+03
2.519301093247527430e+33,1.298201000000000000e+06,2.012360158003041761e+03
2.404643201811628485e+33,1.296001000000000000e+06,1.991979024088370352e+03
2.285625283313550022e+33,1.292901000000000000e+06,1.970927077387420240e+03
2.157971390370802030e+33,1.288701000000000000e+06,1.947870628248913818e+03
2.026159846158474732e+33,1.284401000000000000e+06,1.921845357612319276e+03
1.898404467870454135e+33,1.280701000000000000e+06,1.893147692071837355e+03
1.779445522554929102e+33,1.278101000000000000e+06,1.862209160264673983e+03
1.670733557605130183e+33,1.276701000000000000e+06,1.829853376691716221e+03
1.572113135348789948e+33,1.276601000000000000e+06,1.796587271436874744e+03
1.482831445407998658e+33,1.277701000000000000e+06,1.762758462786080145e+03
1.402489283812341629e+33,1.280001000000000000e+06,1.728852730601803614e+03
1.331164578235376388e+33,1.283301000000000000e+06,1.695608124731008729e+03
1.268582146020937838e+33,1.287301000000000000e+06,1.663824488969340109e+03
1.213470791571596517e+33,1.291801000000000000e+06,1.633984352252180315e+03
1.163374511626842153e+33,1.296401000000000000e+06,1.605861190908698063e+03
1.115590595228009866e+33,1.301001000000000000e+06,1.578670448792387560e+03
1.069581487640690090e+33,1.305601000000000000e+06,1.552047257554135967e+03
1.027035643567618203e+33,1.310401000000000000e+06,1.526677960873834991e+03
9.891250608556324075e+32,1.315201000000000000e+06,1.503471108831191032e+03
9.551962001678054626e+32,1.319401000000000000e+06,1.482841460254541971e+03
9.226502354014382346e+32,1.322801000000000000e+06,1.464263770739717074e+03
8.872290411880655089e+32,1.324901000000000000e+06,1.446447791325483195e+03
8.452571397059191692e+32,1.325701000000000000e+06,1.427821198491931909e+03
7.969173758121541266e+32,1.325701000000000000e+06,1.407578007702385094e+03
7.455168522860642672e+32,1.325501000000000000e+06,1.385738512096407931e+03
