mass,radius,fmode
4.568806847567556586e+33,1.364101000000000000e+06,2.069183940173203155e+03
4.533425784667412500e+33,1.365901000000000000e+06,2.064561858729585310e+03
4.444182549073000789e+33,1.363501000000000000e+06,2.063880143314505403e+03
4.317807958784304544e+33,1.357801000000000000e+06,2.066295279884824140e+03
4.169813829395584371e+33,1.349701000000000000e+06,2.070502686506531063e+03
4.009581717646679182e+33,1.339801000000000000e+06,2.075606054005073929e+03
3.842401779034797856e+33,1.328701000000000000e+06,2.081105925827175270e+03
3.671412681766613579e+33,1.316601000000000000e+06,2.086723428354202952e+03
3.498687110916467888e+33,1.303501000000000000e+06,2.092266289845979372e+03
3.325734894933468610e+33,1.289601000000000000e+06,2.097651381847783341e+03
3.153711548327576639e+33,1.275101000000000000e+06,2.102812138572654021e+03
2.983525267087326614e+33,1.259901000000000000e+06,2.107677697564695336e+03
2.815880785890028767e+33,1.244101000000000000e+06,2.112301512387597541e+03
2.651316230442546756e+33,1.227801000000000000e+06,2.116524067169083537e+03
2.490229444340129894e+33,1.210901000000000000e+06,2.120456766391988822e+03
2.332939170024528531e+33,1.193701000000000000e+06,2.124080886271504824e+03
2.179741383550923672e+33,1.175901000000000000e+06,2.127278980773549847e+03
2.030962579870737521e+33,1.157901000000000000e+06,2.130077507174597031e+03
1.886999219669056346e+33,1.139501000000000000e+06,2.132290774162357593e+03
1.748317902573044484e+33,1.121001000000000000e+06,2.133982021495910431e+03
1.615410230447056887e+33,1.102501000000000000e+06,2.134800663036990045e+03
1.488752723994203616e+33,1.084101000000000000e+06,2.134778112204463469e+03
1.368739619064385423e+33,1.065901000000000000e+06,2.133669494699761799e+03
1.255662913799503438e+33,1.048201000000000000e+06,2.131389491913031634e+03
1.149680741382455752e+33,1.031101000000000000e+06,2.127778090207074456e+03
1.050829609286487538e+33,1.014801000000000000e+06,2.122497034119382533e+03
9.590433193272124722e+32,9.994010000000000000e+05,2.115830344267996225e+03
8.741619486247761517e+32,9.850010000000000000e+05,2.107100752918900980e+03
7.959535476796436837e+32,9.718010000000000000e+05,2.096416409207892684e+03
7.241369405384214906e+32,9.600010000000000000e+05,2.083273460664046524e+03
6.583844737204763285e+32,9.497010000000000000e+05,2.067606822718189051e+03
5.983486584769329939e+32,9.411010000000000000e+05,2.048917567808346121e+03
5.436605853544823525e+32,9.343010000000000000e+05,2.026943737912654342e+03
4.939494833771121016e+32,9.295010000000000000e+05,2.001046841730651067e+03
4.488511778843055866e+32,9.271010000000000000e+05,1.970737094606701021e+03
4.080215246051293161e+32,9.271010000000000000e+05,1.935233998952970296e+03
3.711476858172634301e+32,9.301010000000000000e+05,1.893071141530431305e+03
3.379541736666198862e+32,9.362010000000000000e+05,1.842588155543809535e+03
3.082029698894823294e+32,9.461010000000000000e+05,1.780865085271653470e+03
2.816824983131745463e+32,9.600010000000000000e+05,1.702813943348364774e+03
2.581994531952112021e+32,9.785010000000000000e+05,1.600437001614853443e+03
2.375674591700575191e+32,1.001901000000000000e+06,1.471251025923070529e+03
2.196026676520727569e+32,1.030701000000000000e+06,1.327348447549834418e+03
2.041225509555340767e+32,1.064901000000000000e+06,1.184780355064017840e+03
1.909453400284692995e+32,1.104501000000000000e+06,1.052374953145044856e+03
1.798895285351081358e+32,1.149001000000000000e+06,9.342029652161460263e+02
1.707691467089983814e+32,1.197601000000000000e+06,8.315500286639772867e+02
1.633930553996824720e+32,1.248901000000000000e+06,7.445121736091151661e+02
1.575597538343192650e+32,1.301201000000000000e+06,6.722029920566266128e+02
1.530575284748804354e+32,1.352501000000000000e+06,6.134481914586681341e+02
1.496659476193254248e+32,1.400901000000000000e+06,5.664388134274395270e+02
1.471572305883793623e+32,1.445201000000000000e+06,5.292505406280615716e+02
