mass,radius,fmode
4.358276480483185722e+33,1.164901000000000000e+06,2.445640625463706783e+03
4.343575549913806054e+33,1.170301000000000000e+06,2.433954075286812440e+03
4.308248440698942152e+33,1.174801000000000000e+06,2.423640340706331244e+03
4.254611674639318023e+33,1.178601000000000000e+06,2.414381054067002424e+03
4.188034110014259517e+33,1.181701000000000000e+06,2.405652585508388711e+03
4.113492247973255558e+33,1.184201000000000000e+06,2.397041675857770315e+03
4.034311457390482911e+33,1.186301000000000000e+06,2.388264898045184964e+03
3.952461746541961868e+33,1.188001000000000000e+06,2.379276717009680397e+03
3.869172028021111730e+33,1.189401000000000000e+06,2.370047226909724941e+03
3.785235037419713572e+33,1.190401000000000000e+06,2.360744900747110478e+03
3.701062390656933377e+33,1.191001000000000000e+06,2.351459258164504718e+03
3.616640102672693865e+33,1.191101000000000000e+06,2.342388122657740496e+03
3.531355145585818074e+33,1.190701000000000000e+06,2.333775901737869845e+03
3.443922473614723001e+33,1.189601000000000000e+06,2.325756684041984045e+03
3.352520137144087789e+33,1.187501000000000000e+06,2.318501599038030236e+03
3.255304600896945475e+33,1.184501000000000000e+06,2.312101933133269540e+03
3.151109520503009775e+33,1.180301000000000000e+06,2.306348826953280422e+03
3.039937925449862300e+33,1.174901000000000000e+06,2.301287579513530545e+03
2.922894691155448121e+33,1.168401000000000000e+06,2.296581445940685171e+03
2.801717838298557146e+33,1.160901000000000000e+06,2.292071202041526249e+03
2.678247722124485935e+33,1.152601000000000000e+06,2.287570085217081669e+03
2.554101060549574602e+33,1.143701000000000000e+06,2.282974014002336844e+03
2.430536919567166631e+33,1.134201000000000000e+06,2.278130417394654614e+03
2.308455965206467467e+33,1.124101000000000000e+06,2.273019992348764390e+03
2.188426206652253758e+33,1.113701000000000000e+06,2.267719737095324945e+03
2.070749549445949966e+33,1.102801000000000000e+06,2.262079886889428053e+03
1.955556637902005911e+33,1.091601000000000000e+06,2.256238772234228236e+03
1.842890635162435531e+33,1.080001000000000000e+06,2.250139680373421470e+03
1.732887895945014988e+33,1.068001000000000000e+06,2.243748615824699300e+03
1.625819090688292771e+33,1.055701000000000000e+06,2.237070680511389128e+03
1.522122224436174021e+33,1.043301000000000000e+06,2.229644249576822858e+03
1.422307624391074965e+33,1.030801000000000000e+06,2.222169208362950030e+03
1.326847849173523525e+33,1.018301000000000000e+06,2.213785649664496759e+03
1.236072769627359542e+33,1.005901000000000000e+06,2.204845537851022527e+03
1.150133357689551833e+33,9.938010000000000000e+05,2.195443361045849997e+03
1.069009153580990206e+33,9.820010000000000000e+05,2.185490567493903654e+03
9.925491892080985187e+32,9.705010000000000000e+05,2.174846253536996755e+03
9.205369289462435776e+32,9.593010000000000000e+05,2.163501942082028563e+03
8.527615758607334768e+32,9.486010000000000000e+05,2.152184256317138988e+03
7.890695071359859285e+32,9.384010000000000000e+05,2.139932532883429758e+03
7.293721030381040444e+32,9.287010000000000000e+05,2.126993330266517660e+03
6.736142511823719170e+32,9.196010000000000000e+05,2.113462852146083605e+03
6.217241105332337496e+32,9.114010000000000000e+05,2.098916957090178130e+03
5.735821225142178862e+32,9.039010000000000000e+05,2.083582201465618709e+03
5.290077118251773610e+32,8.974010000000000000e+05,2.067604020483357090e+03
4.877698850965571275e+32,8.919010000000000000e+05,2.050462304929074435e+03
4.496152230618140222e+32,8.874010000000000000e+05,2.032503675110964423e+03
4.142920646871731658e+32,8.841010000000000000e+05,2.013134047740707047e+03
3.815749652696073747e+32,8.820010000000000000e+05,1.992448673217542591e+03
3.512742241811344576e+32,8.814010000000000000e+05,2.900165529377548864e+03
3.232316026158655574e+32,8.824010000000000000e+05,2.690842785915345758e+03
2.972989824575331421e+32,8.852010000000000000e+05,2.489430546478993620e+03
2.733219187336712041e+32,8.901010000000000000e+05,2.298139832522525921e+03
2.511264499173720049e+32,8.975010000000000000e+05,1.824636090447695096e+03
2.305218010801712471e+32,9.078010000000000000e+05,1.743251329872130100e+03
2.113266916068101436e+32,9.219010000000000000e+05,1.616243683154283644e+03
1.934152113651556695e+32,9.406010000000000000e+05,1.459811030454568481e+03
1.767655575656723685e+32,9.655010000000000000e+05,1.294071735182814791e+03
1.614610902068188990e+32,9.982010000000000000e+05,1.129567496714188110e+03
1.476270544310613769e+32,1.040601000000000000e+06,9.722228905704681665e+02
1.353515132905520578e+32,1.094801000000000000e+06,8.260682829633612982e+02
1.246515928546391787e+32,1.163201000000000000e+06,6.936517137785092473e+02
1.154906461185798532e+32,1.248601000000000000e+06,5.765138563926502684e+02
1.078101576695829493e+32,1.354101000000000000e+06,4.749667264083061013e+02
