mass,radius,fmode
4.556419235325269560e+33,1.158501000000000000e+06,2.481997522963067240e+03
4.555440144096859443e+33,1.168901000000000000e+06,2.461387791415967513e+03
4.548854796407831146e+33,1.178901000000000000e+06,2.441951409949180288e+03
4.536080675402426439e+33,1.188401000000000000e+06,2.423733920421609582e+03
4.516330355957376127e+33,1.197201000000000000e+06,2.406842117522382523e+03
4.488663846676435453e+33,1.205401000000000000e+06,2.391317098979554885e+03
4.452027589116253163e+33,1.212701000000000000e+06,2.377200167968217102e+03
4.405367628803593983e+33,1.219101000000000000e+06,2.364495805561160068e+03
4.347782700448570925e+33,1.224601000000000000e+06,2.353206984240528527e+03
4.278641878795664109e+33,1.229001000000000000e+06,2.343174274224890723e+03
4.197687180921525479e+33,1.232301000000000000e+06,2.334330365470338620e+03
4.105066660645511679e+33,1.234501000000000000e+06,2.326507965291628352e+03
4.001332198820804752e+33,1.235601000000000000e+06,2.319472812708873334e+03
3.887375056895814168e+33,1.235601000000000000e+06,2.312996891059182417e+03
3.764398180082616425e+33,1.234501000000000000e+06,2.306849485506042583e+03
3.633775138590930560e+33,1.232401000000000000e+06,2.300757751086813187e+03
3.496996120592722930e+33,1.229401000000000000e+06,2.294536857989496184e+03
3.355545103030710262e+33,1.225601000000000000e+06,2.287971310881336649e+03
3.210824874422898142e+33,1.221001000000000000e+06,2.280889750466646547e+03
3.064099806977111767e+33,1.215701000000000000e+06,2.273177446205797423e+03
2.916433703866723120e+33,1.209701000000000000e+06,2.264687999644401316e+03
2.768708234376850843e+33,1.203201000000000000e+06,2.255273208532606986e+03
2.621643441575700177e+33,1.196201000000000000e+06,2.245020310373215125e+03
2.475883412419614900e+33,1.188801000000000000e+06,2.233649927583334829e+03
2.332082205989946643e+33,1.181001000000000000e+06,2.220994348412179988e+03
2.191019543897380570e+33,1.173101000000000000e+06,2.206875863117900735e+03
2.053615759543075911e+33,1.165001000000000000e+06,2.191318222171863454e+03
1.920898593723112052e+33,1.157101000000000000e+06,2.173852455990155704e+03
1.793896527667196724e+33,1.149501000000000000e+06,2.154613565239565105e+03
1.673508329136173240e+33,1.142401000000000000e+06,2.133367543517284048e+03
1.560396906582507469e+33,1.135901000000000000e+06,2.110400706371528031e+03
1.454924213681141432e+33,1.130101000000000000e+06,2.085798689867001940e+03
1.357153114982349397e+33,1.125201000000000000e+06,2.059756423378737964e+03
1.266809579674353813e+33,1.121001000000000000e+06,2.032509140167750502e+03
1.183310770536969960e+33,1.117601000000000000e+06,2.004311118858844111e+03
1.105790792916390440e+33,1.115001000000000000e+06,1.975244203564028567e+03
1.033179677913252578e+33,1.112901000000000000e+06,1.945357506246795310e+03
9.643528081846824811e+32,1.111501000000000000e+06,1.914171928151149359e+03
8.983870140566963799e+32,1.110801000000000000e+06,1.881389782066628186e+03
8.348182905632301547e+32,1.111001000000000000e+06,1.846373708442974703e+03
7.737931212847920269e+32,1.112401000000000000e+06,1.808342490076015793e+03
7.159520239940293560e+32,1.115601000000000000e+06,1.767150365913857740e+03
6.621227245870342968e+32,1.120901000000000000e+06,1.722730068697941533e+03
6.129905984844798878e+32,1.128701000000000000e+06,1.675357217445344304e+03
5.689398291579191252e+32,1.139201000000000000e+06,1.625611464997384473e+03
5.300337933964565911e+32,1.152201000000000000e+06,1.574254888297919706e+03
4.960819935690500841e+32,1.167701000000000000e+06,1.522098697434693804e+03
4.667057580342037682e+32,1.185201000000000000e+06,1.469870379528096237e+03
4.414008928902868662e+32,1.204501000000000000e+06,1.417951469572202086e+03
4.195878946860198094e+32,1.225101000000000000e+06,1.366675466651882061e+03
