mass,radius,fmode
4.635924590731979326e+33,1.221301000000000000e+06,2.386301008081082728e+03
4.631726725240437803e+33,1.233001000000000000e+06,2.364784611039410720e+03
4.621650353122018567e+33,1.244301000000000000e+06,2.344229449122346978e+03
4.604876234532868834e+33,1.255101000000000000e+06,2.324694673115689966e+03
4.580500175633834051e+33,1.265301000000000000e+06,2.306133166371513653e+03
4.547635060392122618e+33,1.275001000000000000e+06,2.288515488652431941e+03
4.505540938836460172e+33,1.284001000000000000e+06,2.271703639220993409e+03
4.453729913787466918e+33,1.292401000000000000e+06,2.255630679057854650e+03
4.391977737462504788e+33,1.300001000000000000e+06,2.240180776784894533e+03
4.320244348942144609e+33,1.307001000000000000e+06,2.225174433531811701e+03
4.238621247881244989e+33,1.313101000000000000e+06,2.210496814320108570e+03
4.147297511222939649e+33,1.318501000000000000e+06,2.195897456323422375e+03
4.046575404212380557e+33,1.323101000000000000e+06,2.181196212282058241e+03
3.936978282009523555e+33,1.327001000000000000e+06,2.166166014151738636e+03
3.819284335181220722e+33,1.330201000000000000e+06,2.150478149146943906e+03
3.694562500526012735e+33,1.332801000000000000e+06,2.133830413326327744e+03
3.564129140943753223e+33,1.334901000000000000e+06,2.115940891218005163e+03
3.429487455761731317e+33,1.336601000000000000e+06,2.096592090958647532e+03
3.292238780113419404e+33,1.338101000000000000e+06,2.075390674040734666e+03
3.154093255144490583e+33,1.339501000000000000e+06,2.052295367767806511e+03
3.016772446638026428e+33,1.341001000000000000e+06,2.027157391583623394e+03
2.881948372140719652e+33,1.342701000000000000e+06,1.999912350794274971e+03
2.751165724618378040e+33,1.344901000000000000e+06,1.970731572360936752e+03
2.625759588888994199e+33,1.347501000000000000e+06,1.939795171051368925e+03
2.506805558271080090e+33,1.350801000000000000e+06,1.907396220753113312e+03
2.395089973935089926e+33,1.354801000000000000e+06,1.873905486043958263e+03
2.291124819135146034e+33,1.359401000000000000e+06,1.839754535768578307e+03
2.195175890377154847e+33,1.364801000000000000e+06,1.805434241143381996e+03
2.107316097801429813e+33,1.370801000000000000e+06,1.771281529848659147e+03
2.027488270089825742e+33,1.377301000000000000e+06,1.737800184677633979e+03
1.955537632391955131e+33,1.384401000000000000e+06,1.705450838550102617e+03
1.891185048621491980e+33,1.391801000000000000e+06,1.674584679561328130e+03
1.833976821465883449e+33,1.399201000000000000e+06,1.645564670863545189e+03
1.783193550616730652e+33,1.406701000000000000e+06,1.618687897769200390e+03
1.737788593473342357e+33,1.413701000000000000e+06,1.594078000514354244e+03
1.696358261475644247e+33,1.420201000000000000e+06,1.571733313900080702e+03
1.657153927607938370e+33,1.425901000000000000e+06,1.551480417676950537e+03
1.618166424419268931e+33,1.430601000000000000e+06,1.533033674672758252e+03
1.577222946693469077e+33,1.434001000000000000e+06,1.516028909514468069e+03
1.532168969788211046e+33,1.435901000000000000e+06,1.500085117087930712e+03
1.481102554753426345e+33,1.436001000000000000e+06,1.484902772363377380e+03
1.422635475858042201e+33,1.434201000000000000e+06,1.470163638222680902e+03
1.356199733984464860e+33,1.430201000000000000e+06,1.455635072350870814e+03
1.282324391007661862e+33,1.424301000000000000e+06,1.441006191592591904e+03
1.202766002437898142e+33,1.416801000000000000e+06,1.426039883453332095e+03
1.120237562525051868e+33,1.408301000000000000e+06,1.410448594636102143e+03
1.037756977326874459e+33,1.399601000000000000e+06,1.394009940688614961e+03
9.579285632491856280e+32,1.391401000000000000e+06,1.376651532325959124e+03
8.825268968569844921e+32,1.384301000000000000e+06,1.358315287842259067e+03
