mass,radius,fmode
4.348883335913283761e+33,1.122801000000000000e+06,2.578898948527611992e+03
4.340762622672033233e+33,1.132501000000000000e+06,2.558585657459858339e+03
4.322817326886452244e+33,1.141801000000000000e+06,2.539193238191387536e+03
4.295189935762933051e+33,1.150901000000000000e+06,2.520478087099370896e+03
4.258342129647431673e+33,1.159601000000000000e+06,2.502255781272725926e+03
4.212949375780290378e+33,1.167901000000000000e+06,2.484324861620085358e+03
4.159778298400343632e+33,1.175901000000000000e+06,2.466479046808354724e+03
4.099633172243607433e+33,1.183501000000000000e+06,2.448606948496240875e+03
4.033271980874674746e+33,1.190701000000000000e+06,2.430511082022816481e+03
3.961402963216350365e+33,1.197501000000000000e+06,2.412138017992046116e+03
3.884664192300035865e+33,1.203901000000000000e+06,2.393424840153602418e+03
3.803580177254083046e+33,1.209901000000000000e+06,2.374341910203190764e+03
3.718588584524899157e+33,1.215501000000000000e+06,2.354895402194264079e+03
3.630023390006810970e+33,1.220701000000000000e+06,2.335045821907701338e+03
3.538135446548472629e+33,1.225401000000000000e+06,2.314848991972121894e+03
3.443136181753314978e+33,1.229601000000000000e+06,2.294210349024251627e+03
3.345232799897272312e+33,1.233401000000000000e+06,2.273146805388885696e+03
3.244701040165212502e+33,1.236801000000000000e+06,2.251629472701298710e+03
3.141932349038202871e+33,1.239701000000000000e+06,2.229569637925822008e+03
3.037458270645493635e+33,1.242201000000000000e+06,2.206946441355088155e+03
2.931961058643385014e+33,1.244401000000000000e+06,2.183695086817971060e+03
2.826243621836694854e+33,1.246201000000000000e+06,2.159897156114581321e+03
2.721170138405143623e+33,1.247901000000000000e+06,2.135559604455604585e+03
2.617626148637478494e+33,1.249301000000000000e+06,2.110714852338034234e+03
2.516433551269276710e+33,1.250601000000000000e+06,2.085524402316941632e+03
2.418288007206482070e+33,1.251801000000000000e+06,2.060227987550844773e+03
2.323729990801672618e+33,1.252901000000000000e+06,2.034952017123668611e+03
2.233083647291127510e+33,1.253901000000000000e+06,2.009945917763742500e+03
2.146462016585548699e+33,1.254801000000000000e+06,1.985444424960360266e+03
2.063744367206019312e+33,1.255501000000000000e+06,1.961627259952539816e+03
1.984594028773607259e+33,1.255901000000000000e+06,1.938680041055941274e+03
1.908470786796333459e+33,1.256001000000000000e+06,1.916777687692496329e+03
1.834658364704088180e+33,1.255601000000000000e+06,1.895922784400693217e+03
1.762299374268683352e+33,1.254501000000000000e+06,1.876239954701575925e+03
1.690435181897915702e+33,1.252801000000000000e+06,1.857640102036176359e+03
1.618053321159883443e+33,1.250101000000000000e+06,1.840096707049401630e+03
1.544165452963562236e+33,1.246401000000000000e+06,1.823464668995170314e+03
1.467914271889284501e+33,1.241501000000000000e+06,1.807633156714926599e+03
1.388706315958775400e+33,1.235301000000000000e+06,1.792425802746935688e+03
1.306385993870495350e+33,1.227901000000000000e+06,1.777513430578143016e+03
1.221378460363879381e+33,1.219401000000000000e+06,1.762505642007481583e+03
1.134721966837406770e+33,1.210001000000000000e+06,1.747115287478246728e+03
1.047948417191196742e+33,1.200201000000000000e+06,1.730887768048035241e+03
9.628129978776670346e+32,1.190501000000000000e+06,1.713311256991333948e+03
8.809724196190971535e+32,1.181501000000000000e+06,1.693992772796658073e+03
8.037468437998156339e+32,1.173801000000000000e+06,1.672556009292880162e+03
7.320195710054251383e+32,1.167901000000000000e+06,1.648633128919161209e+03
6.662492325452767180e+32,1.164301000000000000e+06,1.621937908397837873e+03
6.065447021286981096e+32,1.163201000000000000e+06,1.592041391150630716e+03
5.527713402976512774e+32,1.165001000000000000e+06,1.558793536348165844e+03
5.046163593478431254e+32,1.170001000000000000e+06,1.521371661701427229e+03
