mass,radius,fmode
4.362564808829388064e+33,1.155101000000000000e+06,2.484628727560752850e+03
4.362261139659254551e+33,1.165201000000000000e+06,2.463189250727239596e+03
4.355599767554796736e+33,1.174401000000000000e+06,2.443526196911849638e+03
4.340441937018987146e+33,1.182901000000000000e+06,2.425603079234031156e+03
4.314631902041020081e+33,1.190501000000000000e+06,2.409412699753828747e+03
4.276548062829825089e+33,1.197201000000000000e+06,2.394745831861609531e+03
4.225452573079901366e+33,1.202901000000000000e+06,2.381586735622434844e+03
4.161463026863228672e+33,1.207601000000000000e+06,2.369643401847737096e+03
4.085346521077329939e+33,1.211201000000000000e+06,2.358738114276670331e+03
3.998417799407920117e+33,1.213901000000000000e+06,2.348596014296431349e+03
3.902424605194972046e+33,1.215701000000000000e+06,2.338987540075744164e+03
3.799351480152669589e+33,1.216601000000000000e+06,2.329648889713931567e+03
3.691157334584805990e+33,1.216701000000000000e+06,2.320520221482907345e+03
3.579457170092799858e+33,1.216001000000000000e+06,2.311514770619650790e+03
3.465257006934694518e+33,1.214501000000000000e+06,2.302840843636640329e+03
3.348704469006435575e+33,1.212201000000000000e+06,2.294525770372100396e+03
3.228889859477110885e+33,1.209001000000000000e+06,2.286797133936429418e+03
3.103958882671177862e+33,1.204501000000000000e+06,2.279772179348954069e+03
2.972229905034811812e+33,1.198701000000000000e+06,2.273414045720975082e+03
2.833847632535167329e+33,1.191601000000000000e+06,2.267329144903449105e+03
2.691244864681466839e+33,1.183301000000000000e+06,2.261346199994807648e+03
2.547711763005167769e+33,1.174301000000000000e+06,2.255200216599676878e+03
2.405767846953778555e+33,1.164601000000000000e+06,2.248795503189330248e+03
2.266621845274718901e+33,1.154401000000000000e+06,2.242088687527090769e+03
2.130248891889310064e+33,1.143601000000000000e+06,2.235145593400909547e+03
1.995840318511472278e+33,1.132201000000000000e+06,2.228273902350800654e+03
1.862690092118246744e+33,1.120101000000000000e+06,2.220834073763447122e+03
1.731083184722116973e+33,1.107401000000000000e+06,2.212988132097591006e+03
1.602320737581774084e+33,1.094401000000000000e+06,2.204220246083108123e+03
1.477983229911624961e+33,1.081201000000000000e+06,2.194260269546423388e+03
1.359350561286975567e+33,1.068301000000000000e+06,2.182988258354354002e+03
1.247231532863215643e+33,1.055901000000000000e+06,2.169918538480703319e+03
1.142030479728169947e+33,1.044201000000000000e+06,2.155162633189052485e+03
1.043830866843137264e+33,1.033401000000000000e+06,2.138273926059361202e+03
9.524296800062796358e+32,1.023601000000000000e+06,2.118910558284172566e+03
8.674313563935502154e+32,1.015001000000000000e+06,2.097110632938205981e+03
7.884589140835926251e+32,1.008001000000000000e+06,2.071699989133665440e+03
7.154190743198951768e+32,1.002701000000000000e+06,2.042339272760781569e+03
6.485395336908390298e+32,9.997010000000000000e+05,2.008313888699278550e+03
5.880815848997453965e+32,9.994010000000000000e+05,1.969028035312411021e+03
5.340829186227365523e+32,1.002001000000000000e+06,1.924083693079410295e+03
4.863113708813262603e+32,1.007801000000000000e+06,1.873522329528190767e+03
4.443422310610174376e+32,1.017001000000000000e+06,1.816485710663274176e+03
4.076074122690222648e+32,1.029601000000000000e+06,1.752654144198253562e+03
3.754026630164716976e+32,1.045501000000000000e+06,1.680857293668532293e+03
3.468982795871737134e+32,1.065101000000000000e+06,1.984757965140187935e+03
3.212588624413973611e+32,1.088801000000000000e+06,1.500382903909667220e+03
2.979261656211167793e+32,1.117601000000000000e+06,1.384825556489076689e+03
