mass,radius,fmode
4.305621114693727627e+33,1.196001000000000000e+06,2.438386574619683870e+03
4.297094824129146169e+33,1.203001000000000000e+06,2.423931610090947743e+03
4.276092829862318654e+33,1.209501000000000000e+06,2.410766115075648031e+03
4.241823088370914629e+33,1.215301000000000000e+06,2.398909435876351836e+03
4.194161812078680717e+33,1.220301000000000000e+06,2.388219793128933816e+03
4.133602123168320600e+33,1.224601000000000000e+06,2.378516076692638762e+03
4.061193095782574091e+33,1.228101000000000000e+06,2.369531846387331370e+03
3.978359726956748536e+33,1.230901000000000000e+06,2.360916050946974792e+03
3.886750483078964245e+33,1.233101000000000000e+06,2.352424445812868271e+03
3.788054798394363804e+33,1.234701000000000000e+06,2.343701526996688699e+03
3.683947643766865959e+33,1.235901000000000000e+06,2.334492728443372471e+03
3.575948358427882158e+33,1.236701000000000000e+06,2.324616688121853258e+03
3.465467323206319055e+33,1.237301000000000000e+06,2.313973504394228257e+03
3.353725291221269340e+33,1.237601000000000000e+06,2.302417182024812064e+03
3.241794697211899402e+33,1.237701000000000000e+06,2.289920120527784093e+03
3.130570835325604963e+33,1.237701000000000000e+06,2.276488963012908698e+03
3.020759409253050420e+33,1.237601000000000000e+06,2.262283685740605506e+03
2.912870906652656576e+33,1.237401000000000000e+06,2.247156202234040393e+03
2.807191769417395567e+33,1.237201000000000000e+06,2.231391717944367429e+03
2.703771824880594009e+33,1.236801000000000000e+06,2.215086137111903099e+03
2.602434102110972993e+33,1.236201000000000000e+06,2.198209332742084825e+03
2.502823627549452298e+33,1.235501000000000000e+06,2.180955677341003138e+03
2.404483900084169650e+33,1.234601000000000000e+06,2.163270736804426633e+03
2.306977404073570634e+33,1.233401000000000000e+06,2.145001117092650929e+03
2.209998669791816889e+33,1.232001000000000000e+06,2.126129386271026306e+03
2.113440290722398007e+33,1.230401000000000000e+06,2.106582659923801202e+03
2.017421726526490134e+33,1.228701000000000000e+06,2.085952225111050211e+03
1.922241910812970329e+33,1.226801000000000000e+06,2.064444708810883640e+03
1.828307774221332882e+33,1.225001000000000000e+06,2.041561153388259299e+03
1.736060737713752363e+33,1.223301000000000000e+06,2.017132125554628828e+03
1.645921003725468802e+33,1.221701000000000000e+06,1.991327305146472554e+03
1.558262225465371017e+33,1.220601000000000000e+06,1.963471315446251083e+03
1.473396571913520843e+33,1.219901000000000000e+06,1.933914033738069065e+03
1.391588918118377093e+33,1.219801000000000000e+06,1.902012072000198032e+03
1.313071463833546138e+33,1.220401000000000000e+06,1.868052347806297576e+03
1.238054383088270132e+33,1.222001000000000000e+06,1.831808884875282502e+03
1.166741375120284371e+33,1.224601000000000000e+06,1.793187709331072256e+03
1.099328581986821296e+33,1.228401000000000000e+06,1.752195499360917665e+03
1.036013785397684858e+33,1.233701000000000000e+06,1.708930357569974603e+03
9.769774199188523549e+32,1.240601000000000000e+06,1.663881428801188576e+03
9.223782494212744093e+32,1.249201000000000000e+06,1.617140433915149288e+03
8.723381491853229848e+32,1.259601000000000000e+06,1.569395152131967734e+03
8.269310537283285915e+32,1.272001000000000000e+06,1.521107478362601569e+03
7.861689793173249492e+32,1.286201000000000000e+06,1.472952989835073140e+03
7.499983786297845038e+32,1.302301000000000000e+06,1.425634188238018169e+03
7.182947865954654857e+32,1.319901000000000000e+06,1.379693645072077970e+03
6.908687868908777911e+32,1.339001000000000000e+06,1.335742075101609998e+03
6.674715662882144883e+32,1.359101000000000000e+06,1.294209757291136611e+03
6.478050127929343135e+32,1.379901000000000000e+06,1.255431734880261502e+03
6.315360884185827188e+32,1.401101000000000000e+06,1.219633777258791042e+03
6.183137933530222015e+32,1.422201000000000000e+06,1.186900232131512666e+03
6.077818562378799284e+32,1.443101000000000000e+06,1.157221745972678946e+03
5.995920655677481056e+32,1.463301000000000000e+06,1.130510126066524663e+03
5.934092669348198238e+32,1.482701000000000000e+06,1.106636774496201042e+03
5.889154869479236017e+32,1.501101000000000000e+06,1.085417887082543302e+03
5.858065031184065528e+32,1.518301000000000000e+06,1.663839855389424656e+03
5.837857795081372603e+32,1.534301000000000000e+06,1.626326159901846950e+03
5.825649580935180698e+32,1.549001000000000000e+06,1.594480536399460561e+03
5.818506012759697650e+32,1.562501000000000000e+06,1.566975685644536725e+03
5.813459293968155627e+32,1.574801000000000000e+06,1.542860338788471836e+03
5.807377716643378707e+32,1.586101000000000000e+06,1.520705548778877528e+03
5.796798282230265872e+32,1.596401000000000000e+06,1.499937124210304546e+03
5.777725808204296187e+32,1.605901000000000000e+06,1.479063509035086099e+03
5.745293192511450190e+32,1.614701000000000000e+06,1.456898557442709716e+03
